Open,High,Low,Close,Volume
54.25,54.39,54.2,54.39,74026.0
54.5503,54.5503,54.24,54.26,7079.0
54.35,54.47,54.23,54.47,19143.0
54.36,54.42,54.26,54.33,16550.0
54.21,54.45,54.16,54.41,22659.0
54.16,54.32,54.16,54.2335,19073.0
54.14,54.18,54.1,54.14,8854.0
54.201,54.22,54.15,54.15,6756.0
54.1656,54.2,54.15,54.2,11018.0
54.25,54.25,54.13,54.15,9424.0
54.27,54.28,54.18,54.23,12444.0
54.302,54.36,54.28,54.28,33888.0
54.26,54.34,54.26,54.29,9663.0
54.26,54.32,54.25,54.2505,11876.0
54.25,54.3,54.25,54.26,4058.0
54.2417,54.2694,54.22,54.25,7629.0
54.245,54.245,54.23,54.23,1100.0
54.24,54.26,54.14,54.24,19481.0
54.17,54.23,54.1624,54.23,5501.0
54.19,54.2,54.16,54.2,18175.0
54.14,54.2,54.13,54.195,6089.0
54.17,54.2,54.138,54.138,2871.0
54.18,54.2,54.145,54.1903,13089.0
54.239,54.24,54.185,54.185,4102.0
54.201,54.25,54.201,54.23,13646.0
54.23,54.25,54.22,54.22,8840.0
54.25,54.26,54.22,54.24,11650.0
54.28,54.29,54.24,54.24,9421.0
54.34,54.35,54.28,54.28,41633.0
54.33,54.38,54.32,54.329,28170.0
54.2199,54.32,54.21,54.32,7786.0
54.19,54.24,54.18,54.21,21914.0
54.195,54.21,54.1741,54.18,11200.0
54.15,54.19,54.14,54.19,13235.0
54.155,54.16,54.13,54.145,12072.0
54.16,54.175,54.15,54.15,11906.0
54.2,54.235,54.17,54.17,21209.0
54.16,54.21,54.16,54.2,6869.0
54.19,54.19,54.14,54.15,7876.0
54.12,54.19,54.12,54.19,7100.0
54.1,54.13,54.1,54.13,11514.0
54.07,54.1,54.07,54.1,8111.0
54.1436,54.1436,54.08,54.08,16699.0
54.1,54.14,54.09,54.14,13664.0
54.09,54.11,54.05,54.11,228446.0
54.11,54.13,54.0508,54.08,28933.0
54.09,54.115,54.09,54.11,8508.0
54.09,54.11,54.06,54.08,7857.0
54.075,54.095,54.07,54.09,10942.0
54.09,54.09,54.07,54.08,11707.0
54.08,54.1,54.065,54.09,11321.0
54.06,54.105,54.06,54.095,13831.0
54.08,54.09,54.05,54.05,9931.0
54.105,54.105,54.08,54.08,8998.0
54.125,54.13,54.07,54.11,33502.0
54.12,54.14,54.12,54.13,5400.0
54.1,54.12,54.09,54.12,9336.0
54.105,54.1099,54.09,54.1099,2802.0
54.08,54.115,54.07,54.11,21109.0
54.085,54.11,54.075,54.08,54505.0
54.07,54.09,54.07,54.081,11393.0
54.055,54.08,54.04,54.06,12826.0
54.015,54.0699,54.015,54.05,6449.0
53.975,54.015,53.975,54.01,10975.0
53.94,53.99,53.94,53.975,12808.0
53.94,53.99,53.92,53.94,14448.0
53.98,53.99,53.94,53.95,6692.0
53.98,54.01,53.98,53.99,12054.0
54.01,54.02,53.971,53.971,8701.0
54.04,54.055,54.02,54.02,16130.0
54.04,54.045,54.03,54.04,5530.0
54.0535,54.08,54.04,54.05,8571.0
54.07,54.0799,54.055,54.06,5000.0
54.0599,54.084,54.04,54.08,9548.0
54.1,54.11,54.055,54.06,7901.0
54.087,54.11,54.075,54.1,9943.0
54.08,54.095,54.08,54.08,7993.0
54.0899,54.09,54.06,54.085,7095.0
54.06,54.09,54.04,54.085,12658.0
54.04,54.06,54.031,54.06,5844.0
54.03,54.04,54.02,54.04,12584.0
54.02,54.05,54.01,54.03,9100.0
54.01,54.03,54.01,54.02,6084.0
54.03,54.03,53.99,54.01,8255.0
54.06,54.08,54.035,54.035,6883.0
54.055,54.06,54.03,54.04,5347.0
54.01,54.04,53.99,54.04,8672.0
54.01,54.045,54.0,54.02,13496.0
54.01,54.01,53.9861,54.01,14733.0
54.02,54.03,54.01,54.02,8302.0
53.97,54.01,53.97,54.01,6365.0
54.01,54.0261,53.96,53.965,9838.0
53.98,54.01,53.98,54.01,6503.0
53.98,53.99,53.95,53.98,6600.0
53.98,53.99,53.96,53.97,4537.0
53.94,53.98,53.94,53.98,31738.0
53.92,53.95,53.92,53.94,6619.0
53.92,53.925,53.91,53.92,4339.0
53.91,53.9331,53.905,53.92,10499.0
53.92,53.92,53.8961,53.9,7072.0
53.89,53.9252,53.8838,53.92,7124.0
53.875,53.9169,53.87,53.9,8500.0
53.84,53.88,53.84,53.87,11269.0
53.855,53.865,53.835,53.835,11810.0
53.86,53.88,53.85,53.86,9301.0
53.85,53.87,53.845,53.8657,6280.0
53.8501,53.86,53.845,53.845,8719.0
53.835,53.87,53.831,53.855,10210.0
53.8499,53.85,53.835,53.85,5590.0
53.835,53.865,53.83,53.85,10652.0
53.86,53.87,53.84,53.845,11683.0
53.88,53.885,53.865,53.865,13792.0
53.88,53.8899,53.875,53.88,8200.0
53.855,53.87,53.84,53.87,13856.0
53.8499,53.85,53.8334,53.85,8716.0
53.81,53.85,53.7851,53.85,17601.0
53.8,53.81,53.795,53.8094,3579.0
53.78,53.81,53.78,53.81,6594.0
53.76,53.79,53.76,53.79,3500.0
53.75,53.76,53.75,53.75,5614.0
53.745,53.7658,53.74,53.75,10494.0
53.78,53.8,53.755,53.755,49233.0
53.75,53.775,53.71,53.77,21234.0
53.7,53.76,53.7,53.75,12331.0
53.7,53.71,53.66,53.7,18848.0
53.67,53.695,53.65,53.695,18166.0
53.68,53.687,53.65,53.67,19638.0
53.71,53.72,53.68,53.68,10180.0
53.7,53.725,53.68,53.719,9543.0
53.7,53.71,53.685,53.7,15750.0
53.706,53.715,53.69,53.705,5699.0
53.74,53.74,53.71,53.7101,5440.0
53.7201,53.74,53.72,53.74,9195.0
53.745,53.745,53.72,53.721,5209.0
53.75,53.78,53.74,53.74,9657.0
53.73,53.7531,53.73,53.74,6562.0
53.74,53.7489,53.72,53.735,6503.0
53.765,53.765,53.73,53.74,10818.0
53.8,53.8,53.77,53.77,14198.0
53.76,53.8,53.76,53.8,5712.0
53.77,53.775,53.755,53.765,5761.0
53.76,53.7757,53.76,53.7757,8400.0
53.76,53.7699,53.755,53.765,14400.0
53.74,53.76,53.74,53.76,6218.0
53.735,53.74,53.725,53.74,8969.0
53.76,53.76,53.74,53.74,4636.0
53.7601,53.7601,53.75,53.76,9017.0
53.7434,53.77,53.7434,53.77,6325.0
53.76,53.766,53.74,53.74,9918.0
53.775,53.78,53.7549,53.7549,9790.0
53.77,53.78,53.76,53.77,7169.0
53.755,53.78,53.755,53.775,4700.0
53.73,53.76,53.7134,53.76,7672.0
53.75,53.75,53.725,53.73,5978.0
53.7599,53.76,53.74,53.75,5054.0
53.74,53.76,53.735,53.75,3900.0
53.72,53.74,53.7125,53.74,4439.0
53.72,53.74,53.72,53.73,4614.0
53.75,53.76,53.72,53.725,7819.0
53.76,53.76,53.73,53.76,8633.0
53.74,53.77,53.74,53.76,11026.0
53.76,53.76,53.725,53.73,14513.0
53.74,53.765,53.74,53.76,3445.0
53.725,53.7499,53.725,53.74,6233.0
53.71,53.72,53.695,53.72,6294.0
53.76,53.76,53.72,53.725,6199.0
53.72,53.75,53.72,53.75,2686.0
53.73,53.739,53.72,53.72,5218.0
53.725,53.74,53.725,53.7258,4908.0
53.73,53.74,53.72,53.73,4980.0
53.7,53.73,53.7,53.725,6295.0
53.71,53.71,53.68,53.69,9591.0
53.68,53.705,53.68,53.705,5500.0
53.665,53.69,53.665,53.67,10283.0
53.655,53.66,53.65,53.66,5374.0
53.64,53.66,53.63,53.655,6260.0
53.665,53.67,53.64,53.64,3191.0
53.66,53.67,53.655,53.67,8278.0
53.65,53.6557,53.645,53.655,3060.0
53.6405,53.655,53.64,53.655,3100.0
53.675,53.675,53.64,53.65,6640.0
53.68,53.69,53.675,53.675,13514.0
53.67,53.68,53.67,53.68,2200.0
53.655,53.68,53.6547,53.675,4172.0
53.65,53.66,53.65,53.65,1700.0
53.65,53.6557,53.65,53.655,2277.0
53.665,53.665,53.65,53.65,5070.0
53.664,53.6643,53.65,53.6643,9456.0
53.675,53.68,53.65,53.66,14853.0
53.74,53.745,53.66,53.67,41147.0
53.74,53.77,53.74,53.75,8537.0
53.75,53.7558,53.735,53.745,3120.0
53.74,53.75,53.715,53.745,11125.0
53.745,53.755,53.725,53.74,8121.0
53.74,53.745,53.725,53.745,14626.0
53.76,53.76,53.74,53.74,2335.0
53.74,53.76,53.74,53.76,3232.0
53.715,53.76,53.715,53.75,8652.0
53.72,53.72,53.7132,53.72,2091.0
53.7138,53.73,53.71,53.71,5625.0
53.71,53.73,53.705,53.715,6100.0
53.72,53.73,53.7,53.7,5191.0
53.71,53.72,53.71,53.715,1750.0
53.73,53.735,53.71,53.71,7500.0
53.75,53.75,53.73,53.73,4810.0
53.736,53.76,53.73,53.76,6522.0
53.71,53.73,53.71,53.73,5244.0
53.71,53.725,53.71,53.72,6481.0
53.705,53.715,53.69,53.715,6503.0
53.695,53.705,53.695,53.701,4331.0
53.69,53.705,53.68,53.69,7103.0
53.685,53.69,53.68,53.69,807.0
53.688,53.69,53.68,53.6867,6269.0
53.6834,53.69,53.67,53.68,9657.0
53.69,53.69,53.68,53.69,3565.0
53.7157,53.7157,53.68,53.691,6233.0
53.71,53.715,53.71,53.715,1000.0
53.705,53.72,53.7,53.72,2776.0
53.69,53.71,53.69,53.71,2437.0
53.69,53.7,53.69,53.69,1900.0
53.69,53.69,53.68,53.69,2607.0
53.67,53.6958,53.67,53.685,7423.0
