Open,High,Low,Close,Volume
53.05,53.17,53.05,53.17,14360.0
53.03,53.0815,53.03,53.075,4770.0
52.98,53.04,52.93,53.04,27245.0
52.98,53.0516,52.97,52.97,14338.0
53.03,53.06,52.96,52.98,9107.0
52.95,53.0399,52.95,52.99,3242.0
52.93,52.989,52.93,52.9656,6097.0
52.94,52.97,52.87,52.912,7126.0
52.938,52.95,52.9,52.95,7620.0
53.0,53.0,52.95,52.95,3601.0
53.04,53.05,53.01,53.01,5779.0
53.01,53.0632,52.991,53.05,7644.0
53.02,53.04,53.0,53.0,4076.0
53.04,53.04,52.99,53.03,8257.0
52.98,53.05,52.95,53.04,17558.0
52.96,52.99,52.955,52.97,4573.0
53.015,53.06,52.96,52.96,6700.0
53.0241,53.0241,52.99,53.01,5325.0
53.05,53.05,53.025,53.03,3650.0
53.09,53.09,53.04,53.05,5731.0
53.055,53.08,53.05,53.07,13467.0
52.98,53.0601,52.97,53.06,11923.0
52.94,52.97,52.915,52.97,9026.0
52.93,52.94,52.9148,52.94,5222.0
52.985,53.0241,52.94,52.94,6256.0
52.96,53.0,52.96,52.99,3200.0
52.94,52.96,52.93,52.955,11070.0
52.96,52.98,52.94,52.95,6221.0
52.97,52.98,52.955,52.9735,2886.0
53.005,53.03,52.96,52.97,10692.0
53.0042,53.0216,52.99,53.005,6198.0
53.035,53.04,52.99,53.0,6300.0
52.98,53.04,52.98,53.04,15153.0
52.97,53.0,52.93,52.98,13442.0
52.955,52.96,52.95,52.96,3837.0
52.98,53.0,52.95,52.96,18985.0
52.96,52.99,52.95,52.97,5635.0
52.98,52.98,52.93,52.97,7905.0
53.02,53.02,52.96,52.97,6215.0
53.07,53.07,53.03,53.03,5763.0
53.05,53.07,53.04,53.06,4931.0
52.99,53.045,52.99,53.045,6967.0
53.03,53.03,53.0,53.0,8726.0
53.07,53.08,53.035,53.04,6235.0
53.03,53.09,53.03,53.06,13707.0
52.98,53.03,52.98,53.03,9141.0
53.0,53.0,52.96,52.98,10107.0
53.005,53.03,52.99,53.0,8390.0
53.04,53.06,53.005,53.01,11613.0
53.06,53.07,53.04,53.05,5765.0
53.1,53.1,53.06,53.07,6267.0
53.09,53.12,53.09,53.1068,7260.0
53.0534,53.09,53.05,53.09,3410.0
53.06,53.06,53.03,53.05,10700.0
53.05,53.09,53.05,53.07,11377.0
53.02,53.045,53.0,53.04,7382.0
53.01,53.045,53.01,53.02,7249.0
53.06,53.06,53.01,53.02,6518.0
53.08,53.08,53.055,53.07,3861.0
53.0462,53.09,53.034,53.08,7144.0
53.01,53.05,53.01,53.05,9364.0
53.02,53.03,53.0,53.01,9722.0
53.02,53.04,53.005,53.02,6365.0
53.02,53.05,53.02,53.03,5748.0
53.06,53.06,53.02,53.02,7022.0
53.05,53.09,53.05,53.07,4300.0
53.06,53.08,53.04,53.06,5599.0
53.06,53.08,53.05,53.06,4371.0
53.07,53.07,53.03,53.05,6706.0
53.07,53.075,53.06,53.0699,5537.0
53.05,53.08,53.04,53.08,6608.0
53.04,53.055,53.01,53.055,5868.0
53.07,53.07,53.04,53.05,5861.0
53.08,53.09,53.05,53.06,8636.0
53.13,53.1443,53.075,53.08,16817.0
53.0799,53.125,53.07,53.125,16381.0
53.09,53.09,53.07,53.07,2739.0
53.1,53.11,53.085,53.09,4205.0
53.09,53.11,53.08,53.11,5400.0
53.14,53.14,53.1,53.1,12336.0
53.14,53.15,53.14,53.14,6592.0
53.11,53.15,53.11,53.14,7291.0
53.13,53.1399,53.12,53.12,3312.0
53.08,53.13,53.07,53.13,7579.0
53.1,53.11,53.09,53.09,5808.0
53.09,53.11,53.09,53.1,10936.0
53.1,53.11,53.08,53.08,8029.0
53.1,53.105,53.09,53.1,5392.0
53.14,53.16,53.1,53.1,24467.0
53.13,53.14,53.13,53.14,6361.0
53.15,53.16,53.13,53.13,4440.0
53.15,53.1599,53.14,53.15,3100.0
53.11,53.15,53.11,53.15,5405.0
53.13,53.14,53.1,53.11,6272.0
53.13,53.1347,53.11,53.1347,8551.0
53.13,53.135,53.12,53.12,8782.0
53.1,53.15,53.1,53.13,18295.0
53.14,53.1423,53.11,53.11,8862.0
53.1468,53.1468,53.1242,53.14,6411.0
53.13,53.16,53.13,53.14,5424.0
53.12,53.155,53.115,53.14,5520.0
53.0939,53.13,53.09,53.13,3937.0
53.1,53.11,53.095,53.1,5569.0
53.07,53.1,53.065,53.1,7327.0
53.11,53.12,53.06,53.06,11728.0
53.12,53.13,53.11,53.1151,4270.0
53.13,53.13,53.12,53.125,5403.0
53.11,53.14,53.11,53.13,3981.0
53.115,53.125,53.11,53.11,3100.0
53.12,53.12,53.1,53.11,6697.0
53.1,53.1239,53.1,53.12,4970.0
53.12,53.12,53.09,53.09,5243.0
53.115,53.13,53.105,53.115,11300.0
53.11,53.12,53.11,53.1199,7400.0
53.1,53.11,53.09,53.11,1221.0
53.1,53.11,53.1,53.1,4662.0
53.1,53.12,53.095,53.1,5580.0
53.1,53.1,53.09,53.095,3324.0
53.12,53.12,53.1,53.1057,3357.0
53.07,53.115,53.07,53.11,6130.0
53.065,53.09,53.065,53.07,5200.0
53.06,53.06,53.05,53.06,3810.0
53.05,53.07,53.05,53.06,6256.0
53.03,53.0425,53.03,53.04,1500.0
53.03,53.05,53.025,53.04,4900.0
53.07,53.07,53.03,53.03,4387.0
53.07,53.075,53.065,53.07,3200.0
53.0733,53.085,53.06,53.07,4344.0
53.08,53.09,53.07,53.07,13157.0
53.03,53.075,53.03,53.075,5558.0
53.07,53.07,53.04,53.04,5406.0
53.08,53.095,53.07,53.07,6884.0
53.07,53.08,53.065,53.08,1978.0
53.11,53.12,53.08,53.08,12914.0
53.0851,53.14,53.0851,53.13,13649.0
53.09,53.09,53.0599,53.08,12150.0
53.08,53.105,53.08,53.1,5007.0
53.09,53.095,53.07,53.07,6507.0
53.089,53.09,53.08,53.09,2050.0
53.095,53.1,53.08,53.09,4341.0
53.1,53.11,53.09,53.1,10153.0
53.1382,53.15,53.105,53.11,8321.0
53.13,53.14,53.125,53.14,5220.0
53.135,53.14,53.13,53.14,1900.0
53.115,53.135,53.115,53.135,4630.0
53.14,53.15,53.12,53.12,7230.0
53.16,53.16,53.145,53.145,5123.0
53.1658,53.19,53.165,53.17,9756.0
53.2,53.2,53.16,53.17,8517.0
53.185,53.195,53.18,53.19,2652.0
53.19,53.2,53.18,53.19,2300.0
53.18,53.19,53.18,53.19,1978.0
53.18,53.19,53.18,53.18,2200.0
53.19,53.2,53.185,53.1886,5634.0
53.22,53.24,53.19,53.195,10147.0
53.215,53.22,53.19,53.22,11775.0
53.22,53.22,53.2043,53.21,3547.0
53.23,53.24,53.22,53.22,5981.0
53.23,53.23,53.22,53.22,700.0
53.245,53.25,53.23,53.23,3956.0
53.27,53.28,53.25,53.25,6691.0
53.2499,53.26,53.24,53.26,2820.0
53.22,53.25,53.22,53.245,3557.0
53.21,53.23,53.2,53.22,5862.0
53.17,53.199,53.17,53.19,3229.0
53.19,53.19,53.17,53.17,4591.0
53.215,53.23,53.19,53.19,6011.0
53.195,53.215,53.19,53.215,4637.0
53.185,53.195,53.18,53.195,3399.0
53.21,53.22,53.1765,53.18,11854.0
53.245,53.25,53.2,53.2,14946.0
53.245,53.25,53.24,53.24,779.0
53.25,53.25,53.24,53.24,800.0
53.275,53.275,53.25,53.25,5873.0
53.25,53.289,53.25,53.28,10442.0
53.25,53.265,53.235,53.24,6124.0
53.25,53.26,53.23,53.25,4108.0
53.269,53.2834,53.25,53.25,3307.0
53.25,53.27,53.25,53.27,1500.0
53.26,53.2601,53.255,53.255,3361.0
53.269,53.269,53.24,53.26,2970.0
53.29,53.3,53.27,53.27,4483.0
53.26,53.28,53.255,53.28,6911.0
53.28,53.285,53.27,53.27,3258.0
53.29,53.3,53.275,53.28,5878.0
53.28,53.29,53.28,53.29,4500.0
53.3,53.3,53.275,53.275,2294.0
53.3,53.31,53.295,53.3099,4500.0
53.34,53.35,53.305,53.305,8734.0
53.33,53.335,53.33,53.33,1900.0
53.32,53.35,53.32,53.34,4967.0
53.33,53.34,53.31,53.31,3785.0
53.34,53.34,53.33,53.335,800.0
53.37,53.38,53.34,53.34,8295.0
53.38,53.38,53.36,53.365,3875.0
53.395,53.395,53.37,53.38,7668.0
53.375,53.415,53.375,53.4,11691.0
