Open,High,Low,Close,Volume
12.45,12.45,12.43,12.44,18557.0
12.44,12.445,12.44,12.445,992.0
12.435,12.44,12.435,12.44,13970.0
12.435,12.435,12.435,12.435,800.0
12.4312,12.4312,12.4312,12.4312,169.0
12.435,12.435,12.43,12.43,1400.0
12.43,12.43,12.43,12.43,300.0
12.43,12.44,12.43,12.4308,900.0
12.43,12.44,12.43,12.435,1397.0
12.44,12.44,12.43,12.435,2383.0
12.435,12.435,12.43,12.43,500.0
12.43,12.435,12.43,12.435,300.0
12.4399,12.44,12.43,12.435,3176.0
12.44,12.44,12.435,12.435,11144.0
12.435,12.44,12.435,12.44,1600.0
12.44,12.44,12.435,12.435,200.0
12.435,12.435,12.435,12.435,900.0
12.44,12.44,12.44,12.44,300.0
12.43,12.435,12.43,12.435,500.0
12.435,12.44,12.435,12.435,10944.0
12.435,12.44,12.435,12.44,4600.0
12.435,12.44,12.435,12.435,900.0
12.43,12.435,12.43,12.435,300.0
12.435,12.435,12.43,12.435,1000.0
12.43,12.435,12.43,12.435,400.0
12.4399,12.44,12.435,12.435,956.0
12.435,12.44,12.43,12.435,15183.0
12.44,12.44,12.435,12.44,1000.0
12.44,12.44,12.43,12.44,5000.0
12.435,12.44,12.435,12.44,700.0
12.44,12.44,12.435,12.435,6146.0
12.445,12.445,12.435,12.44,20035.0
12.445,12.45,12.445,12.445,500.0
12.44,12.445,12.44,12.445,700.0
12.445,12.445,12.445,12.445,300.0
12.445,12.45,12.44,12.44,2500.0
12.445,12.45,12.44,12.445,3513.0
12.445,12.45,12.44,12.445,3900.0
12.445,12.45,12.44,12.445,1000.0
12.44,12.45,12.44,12.445,400.0
12.445,12.45,12.445,12.445,1520.0
12.445,12.445,12.445,12.445,200.0
12.445,12.45,12.44,12.445,10908.0
12.445,12.445,12.445,12.445,200.0
12.445,12.45,12.44,12.45,919.0
12.45,12.45,12.445,12.45,1649.0
12.445,12.445,12.445,12.445,200.0
12.45,12.45,12.445,12.445,700.0
12.445,12.45,12.44,12.45,1207.0
12.445,12.45,12.445,12.445,17818.0
12.445,12.445,12.445,12.445,200.0
12.445,12.45,12.44,12.445,900.0
12.445,12.445,12.445,12.445,500.0
12.4499,12.45,12.44,12.45,795.0
12.44,12.45,12.44,12.445,400.0
12.46,12.465,12.445,12.445,158803.0
12.455,12.455,12.455,12.455,1000.0
12.455,12.46,12.455,12.455,2225.0
12.455,12.46,12.45,12.455,600.0
12.455,12.46,12.45,12.455,3200.0
12.455,12.455,12.455,12.455,703.0
12.455,12.455,12.45,12.45,3300.0
12.45,12.455,12.45,12.455,300.0
12.45,12.45,12.45,12.45,941.0
12.455,12.46,12.45,12.4599,5539.0
12.455,12.455,12.455,12.455,100.0
12.45,12.455,12.45,12.455,200.0
12.455,12.46,12.455,12.455,2300.0
12.455,12.455,12.45,12.455,2200.0
12.45,12.4599,12.45,12.455,857.0
12.45,12.46,12.45,12.455,1800.0
12.455,12.455,12.455,12.455,600.0
12.455,12.455,12.45,12.455,400.0
12.45,12.455,12.45,12.455,500.0
12.455,12.46,12.455,12.46,10583.0
12.455,12.455,12.45,12.455,800.0
12.455,12.455,12.45,12.455,1000.0
12.455,12.455,12.455,12.455,500.0
12.455,12.455,12.45,12.455,700.0
12.455,12.455,12.45,12.455,700.0
12.46,12.465,12.45,12.455,87861.0
12.46,12.47,12.46,12.46,7320.0
12.46,12.46,12.46,12.46,757.0
12.465,12.465,12.46,12.46,5600.0
12.46,12.47,12.46,12.46,910.0
12.46,12.46,12.46,12.46,600.0
12.465,12.47,12.465,12.47,600.0
12.46,12.465,12.46,12.465,700.0
12.47,12.47,12.46,12.465,1443.0
