Open,High,Low,Close,Volume
74.97,74.97,74.97,74.97,5636.0
75.03,75.03,74.98,74.98,200.0
75.01,75.01,74.96,74.97,1100.0
74.785,74.94,74.785,74.94,1000.0
74.755,74.79,74.7,74.7,600.0
74.78,74.81,74.72,74.72,1400.0
74.84,74.84,74.84,74.84,300.0
74.79,74.88,74.79,74.87,2680.0
74.77,74.81,74.77,74.77,1100.0
74.66,74.72,74.58,74.72,2800.0
74.66,74.67,74.615,74.67,2131.0
74.65,74.65,74.65,74.65,100.0
74.53,74.64,74.53,74.64,1511.0
74.48,74.53,74.48,74.53,2100.0
74.39,74.47,74.32,74.47,8343.0
74.42,74.42,74.32,74.34,3582.0
74.62,74.62,74.48,74.49,1300.0
74.59,74.6435,74.57,74.63,2919.0
74.51,74.56,74.51,74.56,1200.0
74.54,74.58,74.52,74.54,3263.0
74.58,74.58,74.505,74.5353,5291.0
74.55,74.56,74.55,74.56,200.0
74.78,74.78,74.56,74.565,2200.0
74.77,74.79,74.77,74.78,1169.0
74.785,74.79,74.75,74.75,700.0
74.91,74.91,74.88,74.88,432.0
75.015,75.04,74.97,74.97,1799.0
74.94,75.03,74.94,75.03,2700.0
75.09,75.12,74.95,74.97,3259.0
75.15,75.18,75.15,75.15,1426.0
75.08,75.13,75.08,75.13,900.0
75.11,75.23,75.075,75.075,4813.0
75.12,75.12,75.08,75.1,1300.0
75.11,75.14,75.11,75.14,700.0
75.085,75.09,75.085,75.09,200.0
75.07,75.07,75.07,75.07,200.0
75.131,75.15,75.085,75.085,3078.0
75.03,75.13,75.03,75.13,4000.0
75.05,75.06,75.025,75.04,900.0
75.03,75.09,75.03,75.09,900.0
74.996,75.03,74.996,75.03,1605.0
75.05,75.05,75.005,75.02,3627.0
75.0,75.02,74.97,75.02,800.0
74.94,74.99,74.94,74.99,900.0
74.93,74.93,74.93,74.93,100.0
74.81,74.9,74.81,74.86,2500.0
74.75,74.84,74.731,74.83,4800.0
74.76,74.79,74.745,74.77,1672.0
74.7395,74.77,74.7395,74.77,750.0
74.84,74.84,74.76,74.78,800.0
74.835,74.85,74.83,74.83,900.0
74.8,74.82,74.75,74.82,1549.0
74.86,74.86,74.82,74.82,900.0
74.83,74.83,74.83,74.83,300.0
74.79,74.84,74.79,74.82,600.0
74.77,74.83,74.77,74.83,400.0
74.85,74.85,74.8,74.8,2100.0
74.87,74.87,74.8,74.835,3080.0
74.89,74.89,74.865,74.865,400.0
74.8472,74.89,74.84,74.89,11226.0
74.85,74.9,74.85,74.87,2600.0
74.81,74.83,74.81,74.83,500.0
74.8,74.8,74.8,74.8,100.0
74.77,74.79,74.77,74.79,200.0
74.78,74.8,74.775,74.78,1250.0
74.77,74.79,74.75,74.79,3800.0
74.76,74.78,74.73,74.74,800.0
74.76,74.77,74.75,74.76,1300.0
74.78,74.8,74.765,74.77,2300.0
74.74,74.76,74.74,74.76,200.0
74.75,74.77,74.74,74.75,3100.0
74.83,74.83,74.79,74.79,2202.0
74.78,74.83,74.78,74.81,2843.0
74.72,74.76,74.72,74.75,1400.0
74.64,74.72,74.61,74.72,3131.0
