Open,High,Low,Close,Volume
76.85,76.85,76.85,76.85,100.0
77.005,77.005,76.71,76.71,200.0
76.77,76.97,76.67,76.97,3220.0
76.705,76.75,76.66,76.67,1680.0
76.74,76.89,76.48,76.66,7929.0
76.41,76.6,76.4,76.55,1400.0
76.43,76.51,76.34,76.38,5552.0
76.62,76.68,76.49,76.49,2700.0
76.75,76.75,76.62,76.62,3063.0
76.64,76.72,76.6,76.72,1085.0
76.62,76.62,76.58,76.6,500.0
76.63,76.63,76.63,76.63,100.0
76.65,76.68,76.61,76.62,3520.0
76.71,76.75,76.61,76.65,7718.0
76.65,76.71,76.58,76.71,3223.0
76.66,76.69,76.62,76.67,5135.0
76.58,76.65,76.57,76.65,1900.0
76.59,76.61,76.58,76.59,2600.0
76.599,76.61,76.599,76.61,300.0
76.65,76.66,76.58,76.61,4151.0
76.68,76.68,76.64,76.64,500.0
76.7,76.7,76.68,76.68,200.0
76.73,76.73,76.7,76.7,793.0
76.77,76.77,76.73,76.73,900.0
76.7,76.79,76.7,76.79,3600.0
76.87,76.87,76.72,76.72,2200.0
76.87,76.89,76.83,76.88,1200.0
76.85,76.85,76.76,76.83,3241.0
76.82,76.85,76.82,76.85,1000.0
76.87,76.89,76.84,76.84,3220.0
76.9,76.92,76.82,76.87,5000.0
76.88,76.88,76.88,76.88,200.0
76.86,76.92,76.83,76.91,4800.0
76.79,76.865,76.79,76.85,3022.0
76.76,76.8,76.76,76.78,500.0
76.84,76.84,76.75,76.75,2899.0
76.89,76.89,76.85,76.85,700.0
76.9,76.95,76.89,76.89,3564.0
76.88,76.88,76.88,76.88,700.0
76.95,76.95,76.88,76.88,2270.0
76.9,76.94,76.9,76.94,8075.0
76.88,76.9,76.87,76.9,1900.0
76.82,76.91,76.82,76.89,2300.0
76.7853,76.8,76.7853,76.8,850.0
76.81,76.81,76.77,76.77,1501.0
76.83,76.83,76.8,76.8,669.0
76.8338,76.85,76.83,76.83,500.0
76.87,76.87,76.86,76.86,300.0
76.86,76.87,76.83,76.86,2200.0
76.87,76.89,76.84,76.89,3453.0
76.82,76.82,76.82,76.82,400.0
76.8,76.8,76.78,76.78,430.0
76.83,76.83,76.815,76.815,300.0
76.82,76.82,76.82,76.82,100.0
76.88,76.88,76.84,76.84,1300.0
76.87,76.89,76.87,76.89,200.0
76.91,76.91,76.85,76.89,642.0
76.89,76.93,76.87,76.89,4002.0
76.85,76.86,76.84,76.85,1400.0
76.78,76.8,76.76,76.8,400.0
76.795,76.8,76.77,76.77,1800.0
76.78,76.81,76.78,76.81,700.0
76.76,76.78,76.75,76.78,4300.0
76.74,76.765,76.74,76.75,700.0
76.79,76.83,76.74,76.74,5974.0
76.77,76.79,76.77,76.79,1100.0
76.7925,76.81,76.755,76.755,4100.0
76.8109,76.82,76.79,76.8,2680.0
76.87,76.87,76.82,76.82,2776.0
76.91,76.93,76.885,76.885,441.0
76.89,76.9,76.85,76.88,3800.0
76.89,76.89,76.85,76.88,1700.0
76.8899,76.8899,76.87,76.87,1300.0
76.93,76.93,76.85,76.85,4092.0
76.9399,76.94,76.93,76.93,952.0
76.97,76.99,76.91,76.94,4741.0
76.95,76.98,76.94,76.98,1600.0
76.95,76.95,76.93,76.94,2018.0
76.96,76.96,76.96,76.96,400.0
76.89,76.95,76.89,76.95,1631.0
76.9135,76.93,76.91,76.91,1099.0
76.95,76.95,76.94,76.94,400.0
77.0,77.0,76.96,76.96,1100.0
77.04,77.04,77.0,77.0,1400.0
77.01,77.08,77.01,77.06,4900.0
77.06,77.0979,77.02,77.02,3509.0
77.03,77.07,77.03,77.07,1500.0
76.96,77.02,76.96,77.02,1800.0
76.95,76.96,76.94,76.94,1000.0
76.98,76.98,76.96,76.96,1128.0
76.95,76.96,76.95,76.95,1800.0
76.95,76.95,76.94,76.94,400.0
76.99,76.99,76.96,76.96,600.0
76.97,76.99,76.97,76.98,2900.0
76.97,76.97,76.94,76.95,600.0
76.95,76.98,76.95,76.98,200.0
76.95,76.95,76.95,76.95,487.0
76.98,76.98,76.96,76.96,1944.0
77.02,77.02,76.99,76.99,827.0
76.94,77.04,76.94,77.02,4800.0
76.97,76.97,76.95,76.95,700.0
