Open,High,Low,Close,Volume
75.49,75.51,75.49,75.51,8355.0
75.29,75.3758,75.28,75.36,1953.0
75.49,75.49,75.27,75.27,300.0
75.14,75.29,75.06,75.28,3487.0
75.34,75.34,75.16,75.32,300.0
75.3,75.33,75.3,75.33,200.0
75.315,75.33,75.24,75.33,3359.0
75.3,75.3,75.3,75.3,100.0
75.44,75.4664,75.42,75.42,660.0
75.6,75.6,75.5,75.5,700.0
75.5,75.65,75.5,75.65,700.0
75.47,75.5,75.47,75.5,800.0
75.38,75.48,75.34,75.48,1200.0
75.43,75.44,75.36,75.435,1100.0
75.424,75.424,75.424,75.424,300.0
75.48,75.48,75.48,75.48,300.0
75.33,75.45,75.33,75.44,2987.0
75.36,75.385,75.36,75.385,300.0
75.39,75.4,75.35,75.38,4800.0
75.4,75.45,75.37,75.38,1783.0
75.3685,75.3685,75.3685,75.3685,104.0
75.31,75.39,75.31,75.36,900.0
75.33,75.37,75.33,75.35,550.0
75.36,75.36,75.36,75.36,100.0
75.32,75.36,75.32,75.34,500.0
75.3,75.36,75.3,75.33,4734.0
75.34,75.34,75.29,75.29,2670.0
75.37,75.37,75.36,75.37,845.0
75.32,75.38,75.32,75.36,1033.0
75.26,75.32,75.26,75.32,700.0
75.24,75.24,75.24,75.24,300.0
75.11,75.23,75.11,75.23,2600.0
75.12,75.12,75.12,75.12,300.0
75.12,75.14,75.12,75.14,700.0
75.2444,75.2444,75.12,75.12,5100.0
75.24,75.24,75.24,75.24,400.0
75.27,75.27,75.27,75.27,200.0
75.19,75.24,75.19,75.24,1300.0
75.17,75.2,75.17,75.2,200.0
75.18,75.18,75.18,75.18,100.0
75.17,75.17,75.17,75.17,100.0
75.21,75.22,75.17,75.19,2600.0
75.24,75.24,75.2,75.2,1000.0
75.15,75.22,75.1,75.22,3237.0
75.23,75.25,75.14,75.16,2737.0
75.18,75.22,75.18,75.22,700.0
75.22,75.24,75.22,75.22,1700.0
75.25,75.25,75.25,75.25,500.0
75.2,75.26,75.17,75.26,1551.0
75.2,75.22,75.2,75.22,400.0
75.2,75.2,75.18,75.18,200.0
75.21,75.21,75.17,75.2,900.0
75.23,75.23,75.2,75.23,800.0
75.15,75.24,75.14,75.24,5553.0
75.14,75.15,75.14,75.15,766.0
75.17,75.205,75.17,75.17,3250.0
75.22,75.22,75.19,75.19,1000.0
75.2207,75.23,75.22,75.22,1030.0
75.2,75.23,75.19,75.22,2500.0
75.22,75.23,75.21,75.21,2700.0
75.18,75.22,75.17,75.22,2254.0
75.22,75.23,75.19,75.2,4267.0
75.2,75.22,75.18,75.22,1300.0
75.25,75.27,75.21,75.22,2800.0
75.19,75.22,75.19,75.22,800.0
75.15,75.2,75.15,75.19,1800.0
75.13,75.14,75.13,75.14,3876.0
75.09,75.12,75.06,75.12,3967.0
74.98,75.07,74.98,75.07,11736.0
74.98,74.98,74.95,74.96,1400.0
74.97,75.01,74.95,74.96,6000.0
74.94,74.98,74.94,74.98,1007.0
74.97,74.975,74.95,74.96,4250.0
74.955,74.96,74.95,74.96,900.0
74.96,74.96,74.95,74.96,500.0
74.85,74.955,74.85,74.955,1897.0
74.84,74.84,74.84,74.84,300.0
74.88,74.88,74.85,74.87,2200.0
74.89,74.92,74.88,74.91,3200.0
74.91,74.92,74.89,74.9,1600.0
74.85,74.92,74.84,74.92,2600.0
74.8204,74.8379,74.82,74.8379,500.0
74.83,74.84,74.81,74.84,3757.0
74.855,74.86,74.84,74.85,4400.0
74.89,74.89,74.86,74.86,2000.0
74.89,74.905,74.87,74.89,6105.0
74.87,74.91,74.87,74.91,2008.0
74.86,74.88,74.85,74.87,3110.0
74.91,74.91,74.88,74.88,3149.0
74.98,75.03,74.95,74.95,4100.0
