Open,High,Low,Close,Volume
347.02,347.02,347.02,347.02,100.0
347.12,347.12,347.12,347.12,100.0
347.12,347.12,347.12,347.12,100.0
347.12,347.12,346.99,346.99,200.0
347.16,347.16,347.12,347.12,200.0
349.7325,349.7325,349.7325,349.7325,100.0
347.405,347.405,347.405,347.405,100.0
349.78,349.78,349.78,349.78,100.0
345.7,345.7,345.7,345.7,100.0
346.99,348.74,346.99,348.47,300.0
347.26,347.26,347.26,347.26,100.0
345.98,345.98,345.98,345.98,100.0
344.91,344.91,344.91,344.91,100.0
344.45,344.45,344.45,344.45,100.0
344.295,344.295,344.295,344.295,100.0
343.05,344.89,343.05,343.35,300.0
342.9,342.9,342.9,342.9,100.0
344.73,344.73,343.88,343.88,456.0
344.37,344.4,344.37,344.4,300.0
344.1,344.1,344.1,344.1,141.0
344.18,344.18,343.85,343.85,200.0
343.92,344.19,343.75,343.98,1436.0
