Open,High,Low,Close,Volume
17.24,17.24,17.24,17.24,172.0
17.2208,17.2208,17.2208,17.2208,100.0
17.22,17.23,17.12,17.21,1900.0
17.19,17.19,17.19,17.19,100.0
17.195,17.214,17.17,17.17,400.0
17.2,17.2,17.19,17.19,300.0
17.2,17.2,17.19,17.19,200.0
17.3,17.3,17.2107,17.215,2672.0
17.3,17.3,17.3,17.3,100.0
17.3,17.3,17.271,17.271,1100.0
17.2999,17.2999,17.2999,17.2999,300.0
17.2914,17.2914,17.2914,17.2914,206.0
17.27,17.27,17.27,17.27,100.0
17.26,17.26,17.26,17.26,100.0
17.2801,17.2801,17.28,17.28,200.0
17.25,17.25,17.25,17.25,2299.0
17.22,17.22,17.22,17.22,100.0
17.17,17.17,17.17,17.17,100.0
17.19,17.19,17.16,17.16,200.0
17.17,17.17,17.17,17.17,100.0
17.1999,17.2,17.19,17.199,7020.0
17.222,17.222,17.222,17.222,1000.0
17.2399,17.2399,17.2399,17.2399,150.0
17.22,17.24,17.22,17.22,800.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.225,17.24,300.0
17.25,17.25,17.25,17.25,200.0
17.24,17.24,17.24,17.24,1000.0
17.24,17.24,17.24,17.24,100.0
17.25,17.25,17.25,17.25,500.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.23,17.23,17.2101,17.2101,5000.0
17.23,17.23,17.23,17.23,100.0
17.2,17.2,17.2,17.2,250.0
17.23,17.23,17.23,17.23,100.0
17.2161,17.23,17.2124,17.2124,6511.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.2101,17.2101,17.2101,17.2101,100.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.214,17.25,17.214,17.25,267.0
17.25,17.25,17.25,17.25,100.0
17.25,17.25,17.25,17.25,745.0
17.25,17.25,17.25,17.25,100.0
17.2,17.235,17.2,17.22,1290.0
17.234,17.234,17.234,17.234,200.0
17.24,17.25,17.23,17.23,3745.0
17.2699,17.2699,17.25,17.25,700.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,100.0
17.264,17.264,17.26,17.26,400.0
17.26,17.26,17.26,17.26,100.0
17.25,17.25,17.25,17.25,100.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,100.0
17.264,17.264,17.264,17.264,124.0
17.2101,17.26,17.2101,17.26,3600.0
17.2101,17.235,17.2101,17.2101,1600.0
17.2264,17.2264,17.2264,17.2264,111.0
17.25,17.25,17.25,17.25,100.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,100.0
17.26,17.26,17.26,17.26,200.0
17.26,17.27,17.255,17.27,700.0
17.2699,17.2699,17.2699,17.2699,400.0
17.26,17.2601,17.26,17.26,1000.0
17.26,17.27,17.26,17.27,400.0
17.255,17.255,17.255,17.255,500.0
17.2436,17.2436,17.2436,17.2436,2000.0
17.2499,17.2499,17.2499,17.2499,1200.0
17.24,17.24,17.2301,17.2301,725.0
17.25,17.25,17.25,17.25,100.0
17.25,17.25,17.25,17.25,100.0
17.235,17.25,17.235,17.25,300.0
17.223,17.235,17.223,17.235,400.0
17.24,17.24,17.24,17.24,750.0
17.25,17.25,17.25,17.25,100.0
17.225,17.23,17.225,17.23,500.0
17.23,17.23,17.23,17.23,200.0
17.23,17.23,17.23,17.23,100.0
17.23,17.23,17.23,17.23,100.0
17.23,17.23,17.23,17.23,100.0
17.23,17.23,17.23,17.23,100.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.24,17.24,17.24,17.24,100.0
17.25,17.25,17.21,17.24,14499.0
17.25,17.25,17.25,17.25,300.0
17.25,17.25,17.25,17.25,100.0
17.24,17.25,17.24,17.25,400.0
17.25,17.25,17.25,17.25,100.0
17.235,17.235,17.235,17.235,500.0
17.25,17.25,17.25,17.25,100.0
17.22,17.22,17.22,17.22,100.0
17.23,17.23,17.23,17.23,100.0
17.25,17.25,17.22,17.24,3400.0
17.246,17.246,17.246,17.246,500.0
17.23,17.235,17.23,17.235,300.0
17.22,17.23,17.22,17.23,401.0
17.226,17.226,17.226,17.226,892.0
17.225,17.235,17.22,17.22,700.0
17.25,17.25,17.2248,17.2248,1760.0
17.235,17.235,17.235,17.235,100.0
17.223,17.235,17.22,17.235,1000.0
17.21,17.23,17.2,17.22,3900.0
17.21,17.21,17.21,17.21,100.0
17.24,17.24,17.237,17.237,600.0
17.24,17.24,17.24,17.24,149.0
17.25,17.25,17.25,17.25,100.0
17.25,17.25,17.25,17.25,100.0
17.25,17.25,17.25,17.25,100.0
17.24,17.25,17.23,17.24,1691.0
17.244,17.245,17.24,17.24,1699.0
17.225,17.225,17.225,17.225,100.0
17.21,17.23,17.21,17.23,712.0
