Open,High,Low,Close,Volume
35.1203,35.1203,35.1203,35.1203,200.0
35.17,35.17,35.06,35.07,3119.0
35.06,35.15,35.06,35.15,911.0
35.05,35.1,35.05,35.09,1100.0
35.1,35.13,35.04,35.05,6500.0
35.2,35.2,35.2,35.2,200.0
35.2225,35.23,35.2,35.2,4933.0
35.22,35.25,35.22,35.25,1600.0
35.26,35.27,35.225,35.24,5500.0
35.24,35.28,35.24,35.2503,32984.0
35.23,35.25,35.23,35.24,1450.0
35.17,35.21,35.17,35.21,1100.0
35.15,35.15,35.15,35.15,100.0
35.16,35.17,35.125,35.125,2400.0
35.12,35.16,35.12,35.16,951.0
35.1,35.14,35.1,35.135,3600.0
35.1,35.1,35.08,35.08,3250.0
35.08,35.1,35.08,35.1,3000.0
35.09,35.1,35.08,35.08,1500.0
35.08,35.09,35.08,35.09,1200.0
35.02,35.07,35.02,35.07,2778.0
35.03,35.05,35.02,35.02,600.0
34.94,35.01,34.94,35.01,6453.0
34.96,34.965,34.96,34.96,600.0
34.94,34.98,34.94,34.96,1800.0
34.94,34.94,34.91,34.93,1853.0
34.94,34.94,34.925,34.94,4600.0
34.93,34.94,34.93,34.94,500.0
34.93,34.95,34.9,34.92,5518.0
34.99,34.99,34.94,34.94,3052.0
35.01,35.02,34.99,34.99,5600.0
35.02,35.03,35.01,35.02,1800.0
35.03,35.03,34.99,35.02,4067.0
35.01,35.05,35.01,35.03,1900.0
35.02,35.035,35.0,35.01,12951.0
35.06,35.07,35.035,35.04,4000.0
35.055,35.06,35.05,35.06,2900.0
35.06,35.065,35.055,35.055,2000.0
35.06,35.06,35.04,35.06,7500.0
35.05,35.06,35.05,35.06,1200.0
35.075,35.075,35.0401,35.0401,4157.0
35.09,35.09,35.07,35.075,3400.0
35.07,35.07,35.06,35.07,2875.0
35.065,35.09,35.065,35.08,2100.0
35.065,35.08,35.06,35.07,3200.0
35.069,35.08,35.045,35.06,9200.0
35.05,35.07,35.05,35.07,14961.0
35.04,35.06,35.03,35.05,1900.0
35.04,35.05,35.02,35.03,4189.0
35.07,35.08,35.02,35.05,8617.0
35.06,35.08,35.05,35.06,10098.0
35.08,35.1,35.06,35.06,2951.0
35.11,35.11,35.08,35.08,3000.0
35.13,35.14,35.1,35.115,7460.0
35.13,35.14,35.11,35.12,7900.0
35.135,35.135,35.12,35.12,6600.0
35.19,35.21,35.14,35.14,5502.0
35.18,35.19,35.175,35.19,1200.0
35.18,35.2,35.18,35.18,1100.0
35.17,35.175,35.165,35.175,900.0
35.16,35.16,35.16,35.16,100.0
