Open,High,Low,Close,Volume
26.85,26.85,26.85,26.85,20897.0
26.76,26.77,26.76,26.77,600.0
26.82,26.82,26.78,26.78,600.0
26.85,26.87,26.82,26.82,1452.0
26.84,26.85,26.84,26.85,4018.0
26.82,26.82,26.81,26.82,1400.0
26.81,26.83,26.81,26.83,760.0
26.8264,26.83,26.81,26.81,1456.0
26.84,26.84,26.82,26.82,600.0
26.855,26.87,26.83,26.85,16330.0
26.86,26.87,26.85,26.85,15698.0
26.85,26.855,26.8376,26.855,14273.0
26.85,26.86,26.845,26.85,4261.0
26.85,26.87,26.85,26.85,7047.0
26.875,26.875,26.855,26.86,700.0
26.86,26.89,26.86,26.88,1950.0
26.87,26.88,26.865,26.87,3300.0
26.905,26.91,26.865,26.87,31216.0
26.925,26.93,26.9,26.91,3500.0
26.91,26.94,26.91,26.92,4100.0
26.9055,26.9055,26.905,26.905,2000.0
26.87,26.89,26.87,26.885,2000.0
26.89,26.905,26.87,26.875,2549.0
26.8992,26.9,26.89,26.89,2448.0
26.915,26.915,26.895,26.895,900.0
26.905,26.91,26.89,26.91,2400.0
26.88,26.915,26.88,26.91,1500.0
26.87,26.885,26.86,26.885,5200.0
26.8575,26.87,26.85,26.87,12400.0
26.83,26.8575,26.83,26.8575,4300.0
26.8401,26.8701,26.835,26.84,12824.0
26.865,26.875,26.845,26.845,10283.0
26.895,26.9,26.84,26.86,3524.0
26.88,26.89,26.88,26.89,3598.0
26.89,26.9,26.88,26.88,1532.0
26.89,26.895,26.89,26.89,500.0
26.8975,26.9101,26.89,26.89,3469.0
26.92,26.92,26.8941,26.895,2650.0
26.915,26.92,26.91,26.92,1353.0
26.92,26.935,26.915,26.915,1982.0
26.955,26.955,26.92,26.92,2400.0
26.955,26.97,26.95,26.955,1400.0
26.9457,26.95,26.94,26.95,800.0
26.925,26.96,26.925,26.95,17056.0
26.9301,26.9301,26.92,26.925,2100.0
26.945,26.945,26.94,26.94,600.0
26.915,26.9454,26.91,26.9454,1782.0
26.91,26.91,26.91,26.91,400.0
26.9,26.9052,26.9,26.905,1764.0
26.91,26.91,26.905,26.905,1500.0
26.9101,26.96,26.9101,26.92,4734.0
26.9,26.915,26.9,26.915,600.0
