Open,High,Low,Close,Volume
27.0,27.0,27.0,27.0,11118.0
26.99,26.99,26.96,26.98,3424.0
27.03,27.03,26.99,26.99,6100.0
27.04,27.04,27.03,27.03,265.0
27.115,27.12,27.1,27.1,6279.0
27.09,27.09,27.09,27.09,600.0
27.1099,27.1099,27.1099,27.1099,297.0
27.05,27.07,27.05,27.07,2631.0
27.06,27.06,27.04,27.04,733.0
27.06,27.06,27.04,27.05,939.0
27.08,27.085,27.05,27.05,3000.0
27.07,27.07,27.06,27.06,1091.0
27.05,27.08,27.05,27.08,763.0
27.05,27.05,27.05,27.05,100.0
27.03,27.07,27.03,27.07,1900.0
27.0178,27.02,27.0178,27.02,690.0
27.0299,27.0299,27.02,27.02,1000.0
27.04,27.04,27.03,27.03,600.0
27.05,27.05,27.04,27.05,3345.0
27.04,27.04,27.04,27.04,400.0
27.07,27.08,27.05,27.05,3480.0
27.06,27.08,27.06,27.07,3966.0
27.06,27.06,27.06,27.06,100.0
27.05,27.07,27.05,27.06,1722.0
27.0599,27.0599,27.05,27.05,800.0
27.06,27.0811,27.06,27.06,6145.0
27.0689,27.0689,27.0689,27.0689,100.0
27.045,27.055,27.04,27.05,900.0
27.05,27.05,27.05,27.05,200.0
27.035,27.07,27.03,27.07,6865.0
27.05,27.05,27.03,27.04,3872.0
27.035,27.05,27.035,27.05,2400.0
27.025,27.05,27.025,27.035,5628.0
26.99,27.02,26.99,27.02,6100.0
26.98,26.995,26.97,26.995,3400.0
26.97,26.985,26.96,26.985,2300.0
26.97,26.98,26.96,26.965,7801.0
26.965,26.965,26.96,26.96,400.0
26.96,26.97,26.955,26.97,4847.0
26.95,26.97,26.94,26.96,5379.0
26.94,26.95,26.93,26.95,4261.0
26.94,26.95,26.93,26.94,2940.0
26.9,26.93,26.9,26.93,3380.0
26.89,26.9,26.88,26.89,5306.0
26.91,26.91,26.89,26.89,3089.0
26.91,26.92,26.9,26.905,3674.0
26.9,26.92,26.9,26.9,1700.0
26.9,26.9,26.89,26.89,300.0
26.88,26.9,26.88,26.89,4686.0
26.88,26.895,26.88,26.89,811.0
26.86,26.87,26.845,26.87,2300.0
26.86,26.86,26.85,26.85,200.0
26.85,26.86,26.84,26.85,9821.0
26.87,26.88,26.86,26.86,1300.0
26.88,26.88,26.87,26.87,700.0
26.89,26.89,26.875,26.88,1000.0
26.895,26.91,26.89,26.89,4330.0
26.9,26.9,26.89,26.8935,700.0
26.9,26.9,26.9,26.9,100.0
26.87,26.895,26.86,26.895,1500.0
26.88,26.88,26.8699,26.87,1788.0
26.9,26.91,26.89,26.89,2901.0
26.87,26.92,26.87,26.905,8121.0
26.85,26.87,26.85,26.87,1200.0
26.87,26.87,26.855,26.86,2651.0
26.87,26.88,26.87,26.87,2300.0
26.88,26.88,26.865,26.865,1443.0
26.87,26.89,26.86,26.875,8641.0
26.87,26.88,26.86,26.86,2980.0
26.88,26.88,26.8746,26.8746,350.0
26.865,26.88,26.86,26.87,2000.0
