Open,High,Low,Close,Volume
46.55,46.55,46.55,46.55,37851.0
46.47,46.55,46.47,46.54,6454.0
46.44,46.48,46.43,46.47,8237.0
46.435,46.44,46.39,46.44,10094.0
46.38,46.435,46.38,46.435,10150.0
46.285,46.375,46.25,46.37,30777.0
46.28,46.34,46.26,46.285,27656.0
46.295,46.32,46.28,46.28,9962.0
46.24,46.325,46.24,46.295,10350.0
46.195,46.29,46.195,46.24,25076.0
46.1,46.19,46.08,46.19,59583.0
46.085,46.13,46.08,46.12,21651.0
45.98,46.08,45.95,46.08,67951.0
46.03,46.041,45.985,45.99,16146.0
46.09,46.09,46.04,46.04,11342.0
46.05,46.1,46.035,46.1,7669.0
46.17,46.17,46.09,46.09,24369.0
46.1889,46.19,46.135,46.16,8459.0
46.2,46.21,46.18,46.19,8900.0
46.165,46.2,46.15,46.2,9692.0
46.13,46.18,46.13,46.17,45985.0
46.11,46.15,46.11,46.13,8211.0
46.085,46.12,46.08,46.12,14050.0
46.02,46.095,46.0,46.09,11900.0
46.035,46.04,45.98,46.025,55361.0
46.11,46.11,46.035,46.035,15327.0
46.04,46.11,46.03,46.11,9097.0
46.0,46.05,46.0,46.05,34999.0
46.06,46.08,45.995,46.0,11698.0
46.035,46.06,46.025,46.06,6700.0
46.04,46.075,46.02,46.03,26202.0
46.075,46.09,46.035,46.045,20552.0
46.07,46.08,46.045,46.07,7551.0
46.095,46.11,46.075,46.08,12720.0
46.105,46.12,46.095,46.1,13278.0
46.045,46.105,46.045,46.105,17949.0
46.005,46.045,45.99,46.045,17069.0
45.995,46.0,45.985,46.0,10847.0
46.005,46.02,45.9701,46.0,40818.0
45.98,46.0,45.9639,46.0,8794.0
45.96,45.985,45.95,45.98,12004.0
45.94,45.965,45.9375,45.955,15139.0
45.96,45.96,45.92,45.95,14789.0
45.93,45.955,45.93,45.95,5219.0
45.94,45.94,45.9,45.93,12784.0
45.925,45.93,45.9,45.93,5900.0
45.94,45.95,45.9044,45.925,16631.0
45.915,45.94,45.91,45.935,13450.0
45.905,45.935,45.9,45.91,16420.0
45.92,45.94,45.9,45.905,10927.0
45.97,45.98,45.92,45.92,10939.0
45.965,45.9731,45.945,45.9731,7521.0
46.01,46.01,45.965,45.97,4736.0
46.035,46.0386,46.01,46.02,5775.0
46.055,46.06,46.025,46.025,7400.0
46.035,46.05,46.02,46.05,8744.0
46.065,46.065,46.04,46.04,3000.0
46.035,46.075,46.035,46.06,4501.0
46.0208,46.045,46.0208,46.035,3100.0
46.04,46.04,46.02,46.02,5259.0
46.07,46.07,46.045,46.05,6028.0
46.085,46.085,46.055,46.06,14184.0
46.065,46.08,46.065,46.08,2590.0
46.045,46.065,46.045,46.065,4200.0
46.045,46.05,46.02,46.045,38124.0
