Open,High,Low,Close,Volume
45.57,45.57,45.57,45.57,56496.0
45.7,45.7,45.57,45.638,16074.0
45.74,45.75,45.68,45.7,29488.0
45.67,45.75,45.635,45.75,44902.0
45.63,45.7,45.61,45.68,12200.0
45.62,45.65,45.6,45.62,22782.0
45.6275,45.63,45.58,45.62,36421.0
45.6,45.65,45.59,45.6201,34792.0
45.6301,45.64,45.61,45.61,45634.0
45.57,45.635,45.55,45.63,42074.0
45.59,45.595,45.54,45.56,9300.0
45.62,45.62,45.59,45.6,11923.0
45.6,45.625,45.6,45.62,5947.0
45.5799,45.61,45.57,45.6,9468.0
45.49,45.57,45.49,45.57,15497.0
45.5,45.5,45.48,45.49,5000.0
45.47,45.52,45.47,45.505,4820.0
45.505,45.52,45.47,45.48,27002.0
45.52,45.52,45.5,45.505,10051.0
45.55,45.55,45.525,45.53,11325.0
45.52,45.55,45.5,45.55,46080.0
45.49,45.51,45.49,45.51,8860.0
45.49,45.49,45.47,45.4853,5398.0
45.5,45.505,45.49,45.49,4342.0
45.48,45.505,45.48,45.5,8738.0
45.49,45.49,45.47,45.48,5174.0
45.5,45.505,45.49,45.5,7613.0
45.505,45.505,45.47,45.49,7803.0
45.51,45.51,45.5,45.5,3960.0
45.5,45.52,45.5,45.52,4000.0
45.495,45.5,45.485,45.5,5433.0
45.48,45.49,45.47,45.49,5600.0
45.5,45.5,45.49,45.49,1733.0
45.49,45.51,45.49,45.51,3200.0
45.465,45.485,45.46,45.48,3625.0
45.45,45.46,45.45,45.46,6984.0
45.47,45.47,45.44,45.46,12908.0
45.49,45.49,45.47,45.47,3900.0
45.5,45.5,45.485,45.49,4300.0
45.52,45.52,45.49,45.5,19247.0
45.53,45.53,45.52,45.52,1730.0
45.54,45.545,45.53,45.53,8941.0
45.53,45.54,45.53,45.54,500.0
45.53,45.54,45.525,45.5352,1900.0
45.53,45.54,45.52,45.52,8897.0
45.56,45.56,45.54,45.54,18630.0
45.56,45.57,45.55,45.55,14587.0
45.57,45.59,45.56,45.56,17322.0
45.575,45.58,45.57,45.57,2067.0
45.64,45.64,45.57,45.57,44875.0
45.605,45.64,45.6,45.64,30381.0
45.6,45.6,45.59,45.6,5362.0
45.6,45.605,45.595,45.6,14038.0
45.585,45.61,45.585,45.6,16030.0
45.58,45.605,45.58,45.59,16951.0
45.57,45.575,45.565,45.575,4890.0
45.58,45.585,45.575,45.58,14812.0
45.565,45.5807,45.565,45.5807,7013.0
45.55,45.57,45.55,45.57,4395.0
45.54,45.55,45.535,45.54,12790.0
45.535,45.54,45.53,45.53,3438.0
45.53,45.535,45.52,45.53,15575.0
45.55,45.55,45.52,45.53,5881.0
45.545,45.55,45.54,45.54,6000.0
45.55,45.55,45.54,45.55,5500.0
45.57,45.57,45.555,45.56,8400.0
45.565,45.57,45.56,45.57,7212.0
45.57,45.57,45.565,45.57,2900.0
45.57,45.58,45.565,45.57,9072.0
45.57,45.575,45.57,45.57,3100.0
45.5599,45.565,45.555,45.565,7193.0
45.54,45.56,45.54,45.55,7207.0
45.535,45.54,45.53,45.54,3400.0
45.54,45.545,45.53,45.5399,4813.0
45.55,45.56,45.545,45.545,3022.0
45.53,45.56,45.53,45.55,11600.0
45.5,45.54,45.5,45.535,9800.0
45.483,45.5,45.481,45.5,5312.0
45.47,45.49,45.47,45.482,9795.0
45.48,45.48,45.47,45.47,2700.0
45.49,45.49,45.475,45.475,1720.0
45.49,45.5,45.48,45.485,6500.0
45.495,45.5,45.495,45.5,200.0
45.51,45.51,45.49,45.49,4300.0
45.5,45.5,45.5,45.5,800.0
45.51,45.51,45.5,45.51,2200.0
45.52,45.52,45.52,45.52,1100.0
45.5,45.53,45.5,45.52,97700.0
45.52,45.53,45.495,45.505,21200.0
45.525,45.53,45.52,45.52,4850.0
45.535,45.54,45.525,45.53,3784.0
45.53,45.535,45.52,45.535,2500.0
45.51,45.53,45.51,45.53,3000.0
45.51,45.515,45.5,45.51,2735.0
45.49,45.505,45.49,45.505,8700.0
45.49,45.49,45.48,45.485,1000.0
45.485,45.49,45.48,45.48,2700.0
45.49,45.49,45.48,45.48,2400.0
45.49,45.49,45.485,45.49,3103.0
45.505,45.51,45.495,45.5,5245.0
45.49,45.51,45.485,45.5,10428.0
45.5,45.5,45.495,45.5,6900.0
45.505,45.51,45.505,45.51,400.0
45.485,45.51,45.485,45.51,11752.0
45.47,45.495,45.47,45.495,3500.0
45.49,45.49,45.47,45.47,9142.0
45.49,45.49,45.485,45.49,1305.0
45.49,45.49,45.48,45.49,5700.0
45.48,45.49,45.48,45.49,2000.0
45.48,45.49,45.48,45.49,7316.0
45.47,45.48,45.47,45.48,6959.0
45.47,45.47,45.47,45.47,200.0
45.51,45.52,45.465,45.47,48009.0
45.52,45.52,45.515,45.52,5900.0
45.54,45.54,45.52,45.52,4000.0
