Open,High,Low,Close,Volume
45.93,45.93,45.89,45.89,59371.0
46.0,46.04,45.9,45.9,53732.0
46.06,46.07,46.0,46.0,19248.0
46.04,46.09,46.0307,46.07,18266.0
46.0401,46.05,46.0,46.04,15116.0
46.015,46.05,46.015,46.05,20622.0
45.99,46.075,45.99,46.02,40240.0
46.075,46.075,45.99,45.995,33787.0
46.11,46.12,46.07,46.07,47567.0
46.12,46.13,46.11,46.12,16291.0
46.1,46.14,46.095,46.13,23183.0
46.03,46.1,46.03,46.1,35407.0
46.065,46.1,46.03,46.03,27654.0
46.065,46.07,46.035,46.065,29640.0
46.02,46.085,46.02,46.07,32803.0
46.05,46.06,46.0,46.025,37500.0
46.04,46.08,46.04,46.045,14152.0
46.05,46.05,46.02,46.03,10627.0
45.98,46.08,45.975,46.05,56682.0
46.0153,46.02,45.97,45.98,16245.0
46.02,46.0311,46.01,46.02,9906.0
46.05,46.05,46.02,46.03,27192.0
46.04,46.06,46.03,46.051,11034.0
46.06,46.06,46.01,46.03,10700.0
46.145,46.145,46.05,46.05,40134.0
46.1792,46.18,46.14,46.145,32915.0
46.245,46.25,46.17,46.175,81178.0
46.257,46.28,46.24,46.24,21320.0
46.28,46.28,46.25,46.26,21475.0
46.24,46.3001,46.24,46.28,44503.0
46.295,46.3,46.21,46.24,20902.0
46.29,46.3,46.26,46.2999,26372.0
46.35,46.36,46.26,46.28,35899.0
46.405,46.41,46.33,46.345,41242.0
46.4,46.4,46.36,46.4,15211.0
46.4,46.41,46.37,46.4,20220.0
46.35,46.4,46.345,46.395,19760.0
46.3249,46.35,46.32,46.35,8385.0
46.36,46.36,46.33,46.33,7239.0
46.31,46.3652,46.31,46.3652,10100.0
46.29,46.31,46.28,46.31,24481.0
46.29,46.29,46.26,46.28,23134.0
46.29,46.3,46.26,46.29,8800.0
46.29,46.3,46.285,46.29,5623.0
46.27,46.2901,46.265,46.29,16938.0
46.285,46.29,46.26,46.27,12960.0
46.24,46.28,46.23,46.28,16009.0
46.23,46.25,46.21,46.24,13465.0
46.26,46.26,46.221,46.225,6611.0
46.28,46.28,46.25,46.26,5022.0
46.29,46.31,46.28,46.29,8766.0
46.305,46.32,46.29,46.3,12712.0
46.28,46.3001,46.27,46.3,11034.0
46.29,46.29,46.27,46.28,5725.0
46.31,46.31,46.29,46.3,10088.0
46.32,46.32,46.29,46.3,7115.0
46.31,46.34,46.305,46.32,10822.0
46.3152,46.3152,46.3,46.31,4600.0
46.29,46.32,46.29,46.31,21455.0
46.31,46.32,46.3,46.3,13000.0
46.32,46.32,46.3,46.31,12200.0
46.3,46.32,46.3,46.31,9800.0
46.3,46.34,46.295,46.305,39446.0
46.275,46.3,46.275,46.295,1000.0
46.185,46.28,46.185,46.28,13361.0
46.18,46.2,46.17,46.19,16444.0
46.18,46.19,46.18,46.181,4835.0
46.15,46.185,46.14,46.18,10879.0
46.14,46.16,46.13,46.1599,8607.0
46.165,46.165,46.14,46.14,17907.0
46.14,46.16,46.12,46.16,6910.0
46.11,46.13,46.11,46.13,2024.0
46.13,46.1347,46.11,46.11,4208.0
