Open,High,Low,Close,Volume
152.97,152.97,152.97,152.97,11319.0
152.7201,153.0,152.7201,153.0,217.0
153.57,153.73,152.76,152.87,1513.0
153.275,153.615,152.93,153.57,3200.0
153.51,153.59,153.12,153.565,2923.0
153.88,153.88,153.43,153.51,6036.0
153.595,153.88,153.315,153.88,2400.0
153.13,153.59,153.08,153.59,1400.0
152.97,153.08,152.96,152.96,600.0
153.42,153.44,152.97,152.97,3600.0
153.42,153.42,153.42,153.42,100.0
153.45,153.46,153.45,153.46,400.0
153.52,153.53,153.41,153.46,1753.0
153.57,153.57,153.41,153.52,1800.0
153.29,153.56,153.29,153.56,1600.0
153.4,153.47,153.11,153.38,1800.0
153.26,153.425,153.13,153.405,1400.0
153.16,153.39,153.16,153.36,1400.0
153.29,153.34,153.15,153.17,1400.0
153.44,153.44,153.31,153.31,4188.0
153.425,153.49,153.4,153.49,3204.0
153.31,153.425,153.31,153.425,1537.0
153.35,153.37,153.34,153.34,400.0
153.345,153.45,153.27,153.35,4300.0
153.345,153.345,153.345,153.345,100.0
153.3851,153.39,153.37,153.37,1320.0
153.43,153.5,153.35,153.39,4800.0
153.43,153.43,153.43,153.43,100.0
153.495,153.495,153.43,153.43,300.0
153.88,153.88,153.475,153.575,1701.0
153.86,153.875,153.86,153.875,900.0
153.67,153.86,153.67,153.86,3500.0
153.5528,153.5528,153.5528,153.5528,200.0
153.74,153.84,153.725,153.725,2545.0
153.73,153.805,153.69,153.74,2805.0
153.86,153.86,153.785,153.86,400.0
153.97,153.97,153.86,153.86,1700.0
154.05,154.05,153.88,153.93,6043.0
153.78,154.08,153.77,154.08,5825.0
153.76,153.76,153.75,153.75,300.0
153.52,153.81,153.52,153.81,5400.0
153.57,153.6,153.544,153.544,3332.0
153.5,153.51,153.5,153.51,2598.0
153.63,153.65,153.62,153.63,600.0
153.175,153.65,153.1,153.595,14300.0
153.145,153.26,153.0,153.205,8000.0
153.09,153.24,152.99,153.19,7200.0
153.055,153.22,153.0,153.2,6000.0
152.98,153.235,152.97,153.055,12915.0
153.22,153.22,152.95,152.98,4000.0
153.25,153.25,153.145,153.145,1200.0
153.35,153.35,153.25,153.295,1100.0
153.46,153.46,153.3301,153.38,600.0
153.29,153.45,153.29,153.34,2490.0
153.32,153.33,153.32,153.33,200.0
153.31,153.31,153.31,153.31,100.0
153.35,153.35,153.25,153.26,4700.0
153.31,153.37,153.27,153.34,1600.0
153.35,153.35,153.18,153.18,900.0
153.14,153.37,153.14,153.345,4200.0
153.23,153.265,153.15,153.22,900.0
153.23,153.33,153.23,153.23,6600.0
153.07,153.23,152.8701,153.23,5900.0
152.945,153.13,152.65,153.12,8900.0
152.96,153.06,152.94,153.02,7731.0
152.99,153.01,152.9,152.91,2700.0
152.91,153.0204,152.91,153.005,3566.0
153.0,153.0,152.98,152.98,500.0
152.85,153.03,152.85,153.03,2100.0
152.81,152.885,152.81,152.885,700.0
152.96,152.965,152.8438,152.88,2794.0
152.81,153.01,152.81,153.01,5400.0
152.84,152.865,152.8,152.8,1908.0
152.6817,152.81,152.63,152.81,2944.0
152.83,152.85,152.69,152.72,1627.0
152.97,152.985,152.815,152.815,1900.0
152.96,153.0,152.93,152.965,3693.0
152.87,152.92,152.87,152.92,900.0
152.85,152.85,152.85,152.85,100.0
153.0,153.0,152.89,152.91,1500.0
152.96,153.01,152.96,153.0,4500.0
152.89,152.96,152.89,152.93,2500.0
152.71,152.85,152.71,152.85,3000.0
152.67,152.775,152.67,152.71,400.0
152.74,152.78,152.735,152.735,998.0
152.82,152.84,152.78,152.79,2300.0
152.64,152.84,152.63,152.84,4534.0
152.57,152.57,152.57,152.57,100.0
152.55,152.56,152.4301,152.4301,4012.0
152.5,152.52,152.465,152.52,1200.0
152.43,152.47,152.33,152.45,4400.0
152.57,152.57,152.47,152.47,900.0
152.64,152.75,152.62,152.62,2600.0
152.53,152.61,152.5,152.61,2100.0
152.62,152.62,152.53,152.53,800.0
152.62,152.64,152.59,152.64,1925.0
152.55,152.56,152.55,152.56,200.0
152.56,152.56,152.56,152.56,100.0
152.52,152.65,152.52,152.65,1200.0
152.67,152.67,152.5,152.5,900.0
152.76,152.76,152.76,152.76,100.0
152.68,152.72,152.68,152.72,300.0
152.7,152.84,152.65,152.84,3601.0
152.74,152.75,152.74,152.74,1450.0
152.78,152.78,152.78,152.78,300.0
152.76,152.76,152.67,152.755,2000.0
152.8,152.83,152.715,152.73,5797.0
152.69,152.78,152.69,152.775,2800.0
152.7431,152.83,152.7,152.76,2020.0
152.7,152.81,152.7,152.7503,1250.0
152.705,152.785,152.63,152.755,4650.0
152.645,152.69,152.63,152.69,2200.0
152.595,152.65,152.57,152.62,4100.0
152.62,152.69,152.6,152.64,5800.0
152.77,152.85,152.58,152.6,7402.0
152.79,152.79,152.77,152.77,800.0
153.0,153.0,152.79,152.79,5953.0
152.995,153.19,152.985,153.08,11348.0
153.215,153.27,153.02,153.02,2898.0
153.35,153.39,153.27,153.27,1600.0
153.94,154.035,153.48,153.48,18850.0
153.79,153.99,153.6901,153.99,8799.0
153.755,153.785,153.66,153.785,4700.0
153.7675,153.82,153.75,153.755,800.0
153.805,153.82,153.75,153.78,1991.0
153.71,153.78,153.71,153.78,3650.0
153.36,153.71,153.32,153.69,22729.0
153.5,153.5,153.32,153.33,2200.0
153.515,153.52,153.3301,153.3301,1250.0
153.5699,153.68,153.46,153.52,5818.0
153.5,153.505,153.5,153.505,400.0
153.605,153.65,153.5,153.58,8862.0
153.5,153.605,153.44,153.605,4600.0
153.525,153.525,153.525,153.525,200.0
153.54,153.54,153.49,153.525,1700.0
153.68,153.73,153.53,153.53,7601.0
153.74,153.74,153.67,153.67,1014.0
153.69,153.82,153.69,153.74,2700.0
153.74,153.78,153.73,153.78,300.0
153.62,153.665,153.62,153.66,1371.0
153.54,153.63,153.47,153.63,2000.0
153.48,153.58,153.43,153.47,3100.0
153.45,153.455,153.45,153.45,596.0
153.5,153.5,153.48,153.48,500.0
153.39,153.45,153.28,153.41,6577.0
153.46,153.46,153.41,153.41,200.0
153.47,153.47,153.45,153.45,600.0
153.405,153.46,153.4,153.4,480.0
153.44,153.44,153.4,153.42,700.0
153.42,153.45,153.42,153.43,1262.0
153.45,153.45,153.36,153.425,3100.0
153.37,153.415,153.32,153.41,4200.0
153.34,153.43,153.34,153.43,1180.0
153.19,153.32,153.19,153.32,2300.0
153.09,153.13,153.01,153.01,500.0
153.09,153.2,153.03,153.03,4888.0
153.07,153.09,152.98,153.08,8670.0
153.06,153.135,153.06,153.1,2400.0
153.1,153.1,153.1,153.1,200.0
153.185,153.21,153.1,153.11,900.0
153.15,153.22,153.11,153.22,3100.0
153.08,153.2,153.08,153.13,2000.0
153.01,153.135,153.01,153.135,2070.0
153.11,153.17,153.0,153.0,1900.0
153.01,153.07,153.01,153.07,600.0
153.11,153.11,153.02,153.05,950.0
153.14,153.15,153.09,153.15,300.0
153.15,153.15,153.15,153.15,100.0
153.09,153.18,153.09,153.14,1450.0
153.12,153.13,153.095,153.105,500.0
153.17,153.17,153.13,153.13,400.0
153.17,153.17,153.12,153.14,1802.0
153.17,153.21,153.17,153.18,850.0
153.35,153.35,153.17,153.205,1900.0
153.42,153.42,153.38,153.38,300.0
153.49,153.49,153.42,153.42,1600.0
153.365,153.445,153.35,153.42,2600.0
153.35,153.365,153.27,153.3205,1900.0
153.37,153.37,153.37,153.37,200.0
153.38,153.38,153.28,153.29,700.0
153.38,153.38,153.3,153.31,1200.0
153.39,153.4,153.35,153.38,751.0
153.36,153.37,153.31,153.35,2600.0
153.32,153.42,153.32,153.39,2796.0
153.265,153.34,153.265,153.32,1550.0
153.19,153.25,153.19,153.25,900.0
153.27,153.27,153.17,153.17,1500.0
153.32,153.32,153.29,153.29,300.0
153.32,153.32,153.295,153.32,406.0
153.27,153.2725,153.23,153.27,1480.0
153.28,153.3,153.24,153.3,2180.0
153.3,153.3,153.25,153.27,2377.0
153.31,153.31,153.31,153.31,200.0
153.29,153.32,153.24,153.32,1900.0
153.3,153.3,153.26,153.26,527.0
153.23,153.31,153.23,153.31,1800.0
153.1,153.24,153.1,153.24,1600.0
153.2,153.2,153.12,153.12,2100.0
153.25,153.255,153.23,153.24,800.0
153.33,153.33,153.23,153.24,2535.0
153.32,153.32,153.32,153.32,100.0
153.25,153.295,153.24,153.295,4500.0
153.21,153.26,153.21,153.26,2400.0
153.225,153.24,153.21,153.21,1600.0
153.18,153.225,153.17,153.21,1800.0
153.2,153.22,153.17,153.17,1364.0
153.13,153.21,153.13,153.21,2002.0
153.12,153.16,153.12,153.14,2100.0
153.13,153.14,153.065,153.065,1150.0
153.25,153.29,153.13,153.13,1100.0
153.21,153.29,153.21,153.29,430.0
153.3,153.3,153.27,153.28,903.0
153.3,153.3,153.265,153.265,698.0
153.34,153.35,153.34,153.35,400.0
153.26,153.31,153.26,153.28,1400.0
153.29,153.32,153.25,153.32,1500.0
153.3,153.3,153.24,153.3,700.0
153.24,153.28,153.21,153.28,2694.0
153.29,153.29,153.23,153.255,600.0
153.3,153.3,153.3,153.3,200.0
153.3,153.3,153.29,153.3,700.0
153.38,153.38,153.28,153.3,6452.0
153.39,153.425,153.39,153.39,1853.0
153.35,153.39,153.35,153.39,898.0
153.45,153.45,153.34,153.34,1670.0
153.5,153.52,153.44,153.47,3359.0
153.43,153.53,153.43,153.53,1202.0
153.46,153.46,153.44,153.44,600.0
153.49,153.49,153.49,153.49,200.0
153.49,153.49,153.42,153.49,2500.0
153.46,153.49,153.4,153.49,2433.0
153.33,153.41,153.33,153.39,2654.0
153.31,153.36,153.29,153.325,3300.0
153.32,153.32,153.27,153.28,646.0
153.36,153.37,153.34,153.34,400.0
153.23,153.38,153.23,153.36,6801.0
153.28,153.28,153.15,153.16,1849.0
153.27,153.27,153.27,153.27,200.0
153.19,153.28,153.16,153.28,1100.0
153.1787,153.23,153.1587,153.1587,2460.0
153.26,153.26,153.22,153.22,200.0
153.18,153.19,153.15,153.18,2100.0
153.15,153.22,153.15,153.175,3153.0
153.2,153.2,153.2,153.2,100.0
153.24,153.24,153.18,153.18,1611.0
153.26,153.29,153.24,153.28,2543.0
153.25,153.25,153.24,153.24,800.0
153.2,153.23,153.19,153.23,1500.0
153.18,153.19,153.18,153.19,300.0
153.21,153.23,153.2,153.21,1578.0
153.26,153.29,153.26,153.29,200.0
153.28,153.29,153.27,153.28,1151.0
153.3,153.34,153.3,153.3,1000.0
153.27,153.36,153.27,153.33,1900.0
153.26,153.31,153.26,153.27,2503.0
153.28,153.325,153.28,153.3,2600.0
153.31,153.31,153.29,153.29,300.0
153.34,153.34,153.305,153.305,1600.0
153.26,153.32,153.26,153.32,1549.0
153.3,153.3,153.26,153.26,600.0
153.29,153.31,153.28,153.3,2000.0
153.3211,153.34,153.3211,153.34,269.0
153.33,153.35,153.3,153.32,2570.0
153.3,153.33,153.27,153.33,2700.0
153.3,153.3,153.26,153.29,1300.0
153.32,153.32,153.32,153.32,100.0
