Open,High,Low,Close,Volume
149.8,150.0,149.8,150.0,22731.0
149.75,150.0,149.31,149.8,8599.0
149.81,149.81,149.76,149.76,1200.0
150.3,150.3,149.91,149.91,13213.0
150.41,150.9399,150.21,150.445,3192.0
150.43,150.71,150.43,150.5,5620.0
150.86,150.865,150.44,150.44,7003.0
150.662,150.86,150.662,150.86,4900.0
150.822,150.9361,150.7,150.8,4463.0
150.775,150.875,150.76,150.875,5112.0
151.38,151.38,150.8,150.8,15798.0
151.5081,151.77,151.41,151.44,8177.0
151.06,151.5,151.06,151.5,3750.0
150.74,150.92,150.73,150.91,2700.0
151.14,151.14,150.732,150.732,3168.0
151.01,151.18,150.96,151.18,2138.0
150.81,151.2,150.74,151.19,4774.0
151.09,151.09,150.93,150.94,1300.0
151.09,151.18,151.09,151.1,2200.0
150.86,151.07,150.85,151.06,2634.0
151.159,151.159,150.865,150.865,901.0
151.1035,151.16,151.07,151.15,3500.0
151.14,151.1784,151.07,151.11,1160.0
151.1247,151.24,151.11,151.21,2774.0
151.31,151.31,151.18,151.18,1600.0
151.35,151.51,151.22,151.3884,8258.0
151.17,151.44,151.122,151.44,2300.0
151.68,151.82,151.2,151.3,10583.0
151.81,151.95,151.76,151.86,4125.0
151.79,151.91,151.79,151.842,2107.0
151.79,151.92,151.75,151.84,3400.0
151.865,151.92,151.8,151.825,4600.0
151.93,152.03,151.86,151.86,7934.0
152.16,152.22,151.99,152.0,2849.0
152.4,152.4,152.07,152.14,2370.0
152.54,152.595,152.33,152.42,7400.0
152.3837,152.635,152.26,152.51,10621.0
152.4,152.51,152.34,152.45,10024.0
152.64,152.64,152.36,152.36,2260.0
152.59,152.77,152.37,152.64,20574.0
152.82,152.87,152.63,152.63,10751.0
152.82,152.82,152.81,152.81,441.0
152.55,152.8,152.55,152.7,4000.0
152.6487,152.6487,152.57,152.57,690.0
152.53,152.54,152.53,152.535,500.0
152.73,152.81,152.54,152.65,2027.0
152.9186,152.99,152.81,152.81,2477.0
152.83,152.9263,152.76,152.9263,2350.0
152.521,152.74,152.5001,152.74,2000.0
152.77,152.8,152.502,152.502,1905.0
152.8428,152.8428,152.8,152.8,379.0
152.69,152.91,152.69,152.91,2656.0
152.84,152.84,152.725,152.78,1117.0
152.74,152.8,152.7,152.795,3404.0
152.735,152.735,152.67,152.67,698.0
152.73,152.7341,152.68,152.695,835.0
152.63,152.73,152.63,152.73,1000.0
152.59,152.64,152.51,152.64,2876.0
152.66,152.71,152.66,152.66,1402.0
152.54,152.6265,152.54,152.6265,2198.0
152.59,152.66,152.58,152.62,2200.0
152.505,152.695,152.505,152.695,2756.0
152.45,152.5,152.45,152.5,500.0
152.44,152.51,152.396,152.41,1575.0
152.37,152.5586,152.37,152.5586,2309.0
152.45,152.45,152.35,152.45,2100.0
152.58,152.59,152.49,152.5,800.0
152.39,152.585,152.39,152.52,3989.0
152.3,152.4,152.3,152.4,1438.0
152.19,152.235,152.143,152.22,3600.0
152.21,152.28,152.15,152.24,1903.0
152.14,152.19,152.14,152.19,1202.0
152.14,152.21,152.13,152.15,5629.0
152.12,152.15,152.09,152.15,3417.0
152.145,152.18,152.11,152.12,2756.0
152.0,152.15,152.0,152.13,3484.0
151.91,152.02,151.91,152.02,5500.0
151.98,152.02,151.91,151.92,4395.0
151.845,152.02,151.81,152.02,6611.0
151.77,151.8842,151.77,151.8842,653.0
151.77,151.78,151.74,151.78,1400.0
151.81,151.86,151.77,151.82,800.0
151.87,151.87,151.83,151.85,612.0
151.87,151.96,151.87,151.88,6042.0
151.89,151.9156,151.87,151.88,3703.0
151.92,151.98,151.91,151.93,1500.0
151.96,152.0,151.94,151.98,5817.0
151.715,151.96,151.715,151.96,4777.0
151.785,151.88,151.78,151.82,3251.0
151.74,151.78,151.74,151.78,1400.0
151.79,151.83,151.79,151.83,900.0
151.79,151.82,151.77,151.82,874.0
151.85,151.8625,151.755,151.78,2641.0
151.99,151.99,151.84,151.855,1700.0
151.95,152.07,151.91,152.05,5000.0
151.98,151.98,151.89,151.94,1200.0
151.875,151.96,151.77,151.93,1841.0
151.765,151.89,151.765,151.795,4453.0
151.77,151.77,151.76,151.76,500.0
152.0,152.0,151.77,151.82,2054.0
151.9,151.94,151.8,151.94,5183.0
151.82,151.97,151.79,151.97,3800.0
151.71,151.79,151.71,151.79,1376.0
151.795,151.89,151.73,151.754,3785.0
151.77,151.8,151.74,151.8,1507.0
151.93,151.97,151.7814,151.7814,2298.0
151.96,152.01,151.92,151.93,4455.0
152.05,152.05,151.94,152.01,3534.0
152.01,152.08,151.96,151.96,4570.0
152.07,152.07,151.93,151.96,2600.0
151.975,152.09,151.975,151.995,4500.0
151.97,151.97,151.97,151.97,200.0
151.91,151.99,151.91,151.99,3005.0
151.73,151.86,151.73,151.86,1400.0
151.78,151.78,151.78,151.78,100.0
151.75,151.78,151.745,151.78,400.0
151.82,151.89,151.77,151.8,4900.0
151.86,151.86,151.86,151.86,700.0
151.9289,151.96,151.89,151.93,2100.0
151.94,152.03,151.94,151.97,5790.0
151.84,151.94,151.84,151.94,1941.0
151.84,151.84,151.84,151.84,500.0
151.89,151.96,151.89,151.92,500.0
151.89,151.89,151.84,151.88,2284.0
151.87,151.92,151.79,151.79,2756.0
151.912,151.92,151.85,151.85,1200.0
151.72,151.89,151.72,151.89,1600.0
151.7,151.71,151.7,151.71,200.0
151.695,151.73,151.695,151.72,400.0
151.79,151.79,151.79,151.79,100.0
151.88,151.88,151.75,151.79,3262.0
151.865,151.93,151.84,151.92,2391.0
151.89,151.93,151.875,151.91,2000.0
151.92,151.96,151.92,151.96,700.0
151.86,151.96,151.86,151.96,2000.0
151.89,151.93,151.88,151.9,1588.0
151.84,151.94,151.84,151.87,2356.0
151.93,151.95,151.84,151.9043,3224.0
151.865,151.955,151.82,151.93,5000.0
151.81,151.84,151.73,151.77,3200.0
151.85,151.9,151.8,151.8,3550.0
151.89,151.99,151.86,151.95,3400.0
151.87,151.89,151.82,151.89,1340.0
151.845,151.88,151.82,151.87,5743.0
151.84,151.91,151.84,151.845,5445.0
151.785,151.86,151.78,151.84,4900.0
151.75,151.84,151.75,151.84,3084.0
151.76,151.81,151.76,151.81,1100.0
151.675,151.73,151.64,151.73,1395.0
151.86,151.86,151.65,151.65,2418.0
152.005,152.03,151.86,151.86,4419.0
152.0,152.04,151.97,152.01,6523.0
151.94,152.03,151.9,152.02,3746.0
152.015,152.08,151.99,151.99,9826.0
152.0725,152.14,151.99,152.05,12056.0
152.07,152.13,152.0,152.09,11400.0
152.15,152.24,152.05,152.07,9002.0
152.23,152.23,152.12,152.15,700.0
152.19,152.19,152.13,152.17,1800.0
152.1853,152.27,152.1853,152.27,817.0
152.24,152.36,152.2,152.2,6710.0
152.315,152.315,152.2,152.24,4365.0
152.32,152.32,152.23,152.23,700.0
152.32,152.41,152.32,152.37,3960.0
152.31,152.41,152.29,152.32,5394.0
152.3,152.35,152.3,152.31,3092.0
152.37,152.38,152.3,152.32,1678.0
152.43,152.43,152.39,152.39,400.0
152.3725,152.45,152.3725,152.45,200.0
152.38,152.48,152.38,152.39,1270.0
152.48,152.52,152.46,152.46,1602.0
152.5,152.505,152.4787,152.4787,1600.0
152.46,152.54,152.43,152.43,3029.0
152.4654,152.49,152.4654,152.48,600.0
152.48,152.51,152.48,152.5,1000.0
152.48,152.485,152.46,152.4842,1629.0
152.5,152.52,152.42,152.46,4532.0
152.47,152.51,152.45,152.5,1600.0
