Open,High,Low,Close,Volume
151.83,151.83,151.32,151.74,15104.0
152.09,152.09,151.63,151.83,2300.0
151.82,151.92,151.8,151.92,1100.0
152.01,152.0325,151.67,151.67,2100.0
151.98,152.15,151.98,152.15,1100.0
151.87,151.98,151.87,151.98,700.0
151.92,151.93,151.92,151.93,700.0
151.71,151.735,151.43,151.43,1500.0
151.88,151.88,151.88,151.88,200.0
151.72,151.96,151.71,151.96,1600.0
151.495,151.71,151.495,151.71,1100.0
151.29,151.29,151.29,151.29,100.0
151.54,151.66,151.46,151.47,2502.0
151.56,151.675,151.56,151.61,1000.0
151.43,151.53,151.38,151.53,300.0
151.5371,151.5371,151.25,151.25,900.0
151.99,151.99,151.655,151.655,1819.0
151.845,151.99,151.845,151.99,1100.0
151.85,151.85,151.85,151.85,443.0
151.9675,152.05,151.915,151.915,4500.0
151.86,151.96,151.86,151.96,400.0
151.73,151.83,151.71,151.83,1437.0
151.79,151.79,151.76,151.76,600.0
151.64,151.9299,151.64,151.7101,3500.0
151.58,151.8299,151.4703,151.8299,2153.0
151.44,151.44,151.44,151.44,100.0
151.5112,151.5112,151.5112,151.5112,100.0
151.45,151.75,151.45,151.67,3783.0
151.715,151.715,151.715,151.715,100.0
151.61,151.68,151.61,151.68,200.0
151.61,151.61,151.61,151.61,300.0
151.45,151.615,151.45,151.6,4271.0
151.64,151.64,151.55,151.55,500.0
151.58,151.615,151.58,151.615,600.0
151.26,151.58,151.26,151.58,1233.0
151.15,151.31,151.15,151.26,1200.0
151.255,151.29,151.2,151.27,1200.0
151.31,151.355,151.29,151.29,900.0
151.29,151.29,151.29,151.29,200.0
151.3,151.34,151.29,151.29,1194.0
151.2,151.315,151.2,151.29,1200.0
151.16,151.16,151.11,151.16,400.0
151.04,151.08,151.04,151.08,337.0
151.01,151.16,151.01,151.07,3500.0
151.1,151.14,151.01,151.01,1000.0
150.8,151.18,150.8,151.075,6110.0
150.8101,150.9,150.77,150.9,1400.0
150.68,150.84,150.68,150.84,2760.0
150.7,150.7,150.7,150.7,100.0
150.7301,150.7301,150.7301,150.7301,100.0
150.97,151.07,150.86,150.86,1340.0
151.005,151.052,150.96,151.052,2100.0
150.99,151.09,150.99,151.09,300.0
151.24,151.24,151.11,151.11,700.0
151.14,151.25,151.14,151.22,1000.0
151.05,151.19,151.05,151.15,1547.0
151.23,151.23,151.105,151.105,400.0
151.225,151.225,151.225,151.225,100.0
151.04,151.28,151.04,151.2688,2774.0
150.93,151.04,150.93,151.04,831.0
151.1,151.1,150.93,150.93,1000.0
151.15,151.15,150.98,150.98,1200.0
151.14,151.22,151.09,151.16,1995.0
151.21,151.21,151.06,151.07,500.0
151.24,151.24,151.22,151.22,400.0
151.28,151.28,151.22,151.27,900.0
151.22,151.31,151.22,151.31,825.0
151.325,151.325,151.25,151.28,500.0
151.39,151.39,151.33,151.33,200.0
151.2,151.38,151.2,151.305,3928.0
151.32,151.32,151.2,151.2,1500.0
151.305,151.32,151.2501,151.32,500.0
151.36,151.36,151.22,151.27,5442.0
151.55,151.55,151.34,151.37,1800.0
151.56,151.6015,151.54,151.54,349.0
151.49,151.5,151.49,151.5,599.0
151.49,151.56,151.49,151.49,1100.0
151.41,151.48,151.41,151.48,1700.0
151.39,151.42,151.39,151.42,200.0
151.39,151.39,151.39,151.39,315.0
151.4175,151.44,151.4,151.4,938.0
151.49,151.49,151.4338,151.4338,900.0
151.48,151.51,151.45,151.49,4700.0
151.505,151.55,151.47,151.51,2300.0
151.375,151.47,151.35,151.47,2000.0
151.62,151.62,151.375,151.375,1500.0
151.55,151.55,151.5075,151.5075,200.0
151.58,151.62,151.5779,151.6,800.0
151.6617,151.7,151.59,151.62,1200.0
151.8,151.8,151.6879,151.6879,200.0
151.7,151.84,151.7,151.775,1200.0
151.71,151.77,151.66,151.77,1200.0
151.58,151.62,151.58,151.62,800.0
151.605,151.66,151.605,151.61,700.0
151.7,151.7,151.65,151.65,700.0
151.77,151.77,151.76,151.76,800.0
151.86,151.86,151.78,151.78,1100.0
151.85,151.85,151.81,151.81,200.0
151.9,151.9,151.79,151.8,1400.0
151.94,151.94,151.94,151.94,100.0
151.79,151.84,151.79,151.84,500.0
151.84,151.89,151.84,151.84,702.0
151.95,152.0,151.93,151.93,1800.0
152.01,152.06,151.93,151.94,2800.0
152.06,152.06,152.01,152.01,500.0
152.04,152.04,152.04,152.04,100.0
152.03,152.03,152.03,152.03,100.0
152.11,152.11,152.06,152.06,800.0
152.1891,152.2,152.12,152.15,3000.0
152.13,152.2,152.11,152.18,1400.0
152.17,152.17,152.1,152.1,700.0
152.17,152.24,152.17,152.2,1800.0
152.25,152.25,152.14,152.19,3285.0
152.26,152.26,152.25,152.25,400.0
152.16,152.26,152.13,152.26,1309.0
152.13,152.24,152.13,152.13,500.0
152.07,152.12,152.07,152.12,900.0
152.08,152.16,152.08,152.09,600.0
152.045,152.06,152.045,152.06,200.0
152.11,152.11,152.011,152.011,1078.0
152.14,152.14,152.11,152.11,400.0
152.17,152.21,152.1,152.14,2340.0
152.1,152.22,152.1,152.22,1000.0
152.1075,152.1075,152.08,152.09,813.0
152.15,152.15,152.07,152.07,1100.0
152.11,152.14,152.1,152.12,3346.0
152.12,152.125,152.11,152.11,300.0
152.09,152.13,152.08,152.13,800.0
152.08,152.1066,152.08,152.1066,3439.0
152.09,152.105,152.08,152.09,1000.0
152.24,152.24,152.1,152.1,2300.0
152.23,152.27,152.2009,152.21,919.0
152.33,152.33,152.28,152.29,400.0
152.42,152.43,152.41,152.41,400.0
152.3,152.36,152.29,152.36,1100.0
152.34,152.34,152.25,152.28,3125.0
152.31,152.38,152.31,152.34,1200.0
152.31,152.31,152.31,152.31,100.0
152.34,152.34,152.29,152.33,1000.0
152.39,152.39,152.32,152.32,800.0
152.37,152.42,152.37,152.42,400.0
152.3,152.44,152.3,152.44,1500.0
152.32,152.32,152.31,152.32,500.0
152.31,152.31,152.31,152.31,200.0
152.39,152.39,152.37,152.37,200.0
152.38,152.38,152.38,152.38,100.0
152.5,152.5,152.39,152.39,1200.0
152.41,152.49,152.41,152.49,400.0
152.36,152.445,152.36,152.41,1637.0
152.32,152.32,152.32,152.32,300.0
152.38,152.38,152.33,152.37,800.0
152.37,152.38,152.37,152.38,200.0
152.28,152.35,152.28,152.35,1175.0
152.36,152.36,152.31,152.34,700.0
152.43,152.43,152.38,152.43,845.0
152.39,152.39,152.3871,152.3871,765.0
152.34,152.39,152.34,152.36,1000.0
152.36,152.39,152.36,152.39,400.0
152.42,152.42,152.36,152.36,2400.0
152.42,152.45,152.42,152.42,1500.0
152.3,152.4,152.3,152.39,1800.0
152.355,152.36,152.28,152.28,2620.0
152.39,152.39,152.355,152.355,600.0
152.35,152.38,152.35,152.38,300.0
152.35,152.37,152.35,152.37,300.0
152.3302,152.34,152.33,152.34,500.0
152.37,152.37,152.36,152.36,500.0
152.37,152.37,152.37,152.37,100.0
152.42,152.42,152.37,152.37,500.0
152.36,152.38,152.36,152.38,600.0
152.41,152.41,152.39,152.39,394.0
152.385,152.41,152.385,152.41,600.0
