Open,High,Low,Close,Volume
15.8,15.8,15.8,15.8,100.0
15.96,15.96,15.77,15.77,652.0
15.8,15.8,15.8,15.8,100.0
15.8,15.8,15.8,15.8,100.0
15.77,15.77,15.77,15.77,100.0
15.78,15.78,15.78,15.78,100.0
15.78,15.78,15.78,15.78,136.0
15.8,15.8,15.8,15.8,100.0
15.77,15.77,15.77,15.77,100.0
15.75,15.75,15.75,15.75,100.0
15.82,15.82,15.77,15.77,500.0
15.81,15.81,15.81,15.81,100.0
15.81,15.81,15.81,15.81,100.0
15.81,15.81,15.81,15.81,100.0
15.82,15.82,15.81,15.81,300.0
15.85,15.85,15.85,15.85,100.0
15.83,15.83,15.83,15.83,100.0
15.87,15.87,15.87,15.87,200.0
15.855,15.855,15.855,15.855,100.0
15.87,15.87,15.87,15.87,100.0
15.81,15.87,15.81,15.87,436.0
15.85,15.85,15.85,15.85,100.0
15.8201,15.835,15.8201,15.835,200.0
15.85,15.85,15.85,15.85,200.0
15.9,15.9,15.89,15.89,200.0
15.895,15.895,15.89,15.89,200.0
15.89,15.89,15.89,15.89,100.0
15.9,15.9,15.9,15.9,100.0
15.9,15.9,15.9,15.9,100.0
15.8925,15.95,15.8925,15.9,600.0
15.95,15.95,15.95,15.95,100.0
15.87,15.87,15.87,15.87,200.0
15.85,15.86,15.85,15.86,736.0
15.83,15.83,15.815,15.83,700.0
15.8,15.8,15.8,15.8,300.0
15.8,15.8,15.76,15.76,200.0
15.8,15.8,15.8,15.8,100.0
15.77,15.77,15.77,15.77,100.0
15.74,15.74,15.74,15.74,100.0
15.68,15.7402,15.68,15.74,6914.0
15.685,15.685,15.67,15.67,700.0
15.69,15.69,15.69,15.69,500.0
15.69,15.69,15.69,15.69,312.0
15.725,15.725,15.695,15.71,1400.0
15.73,15.74,15.73,15.74,300.0
15.74,15.75,15.74,15.74,300.0
15.75,15.77,15.75,15.77,200.0
15.8,15.8,15.8,15.8,300.0
15.76,15.76,15.76,15.76,100.0
15.77,15.77,15.76,15.76,200.0
15.76,15.76,15.76,15.76,100.0
15.75,15.75,15.75,15.75,219.0
15.73,15.73,15.7,15.7,200.0
15.71,15.71,15.71,15.71,100.0
15.71,15.71,15.71,15.71,100.0
15.71,15.71,15.7,15.7,300.0
15.71,15.71,15.71,15.71,100.0
15.71,15.71,15.71,15.71,100.0
15.7,15.7,15.7,15.7,500.0
15.69,15.7,15.66,15.7,1022.0
15.69,15.69,15.68,15.68,700.0
15.69,15.69,15.69,15.69,100.0
15.68,15.68,15.68,15.68,500.0
15.68,15.68,15.68,15.68,100.0
15.68,15.68,15.68,15.68,100.0
15.67,15.67,15.62,15.62,800.0
15.67,15.67,15.66,15.66,200.0
15.69,15.69,15.69,15.69,300.0
15.71,15.71,15.71,15.71,100.0
15.685,15.685,15.685,15.685,100.0
15.71,15.71,15.71,15.71,100.0
15.65,15.66,15.65,15.66,200.0
15.68,15.68,15.68,15.68,1514.0
15.67,15.67,15.66,15.66,1100.0
15.66,15.66,15.64,15.64,1200.0
15.61,15.61,15.61,15.61,409.0
15.6,15.63,15.6,15.62,2651.0
15.6,15.64,15.6,15.64,4609.0
