Open,High,Low,Close,Volume
79.08,79.3,79.04,79.3,32990.0
78.9,78.97,78.85,78.91,1595.0
79.07,79.11,78.9387,79.016,3913.0
78.94,79.06,78.94,79.03,2062.0
78.81,78.91,78.81,78.91,2761.0
79.0052,79.0052,78.86,78.86,2300.0
78.9,79.0,78.9,79.0,300.0
78.96,79.15,78.91,78.91,1612.0
79.1,79.13,78.97,78.97,2295.0
79.02,79.1,79.02,79.06,600.0
79.07,79.07,79.03,79.04,2100.0
79.08,79.08,79.035,79.05,1202.0
79.0782,79.1,79.0418,79.0418,1150.0
79.11,79.175,79.1,79.13,1200.0
79.17,79.18,79.12,79.12,600.0
79.05,79.18,79.05,79.12,5486.0
78.97,79.12,78.97,79.08,4386.0
79.05,79.05,78.94,79.0,2830.0
78.95,79.02,78.95,79.0,2648.0
79.01,79.02,78.9688,78.9688,2840.0
79.07,79.1,79.02,79.03,5635.0
78.97,79.06,78.94,79.06,5400.0
78.94,79.0,78.92,78.975,6399.0
78.89,78.94,78.88,78.93,2200.0
78.85,78.86,78.81,78.84,3075.0
78.85,78.85,78.81,78.8483,1398.0
78.87,78.94,78.87,78.88,5429.0
78.89,78.92,78.86,78.86,3151.0
78.87,78.91,78.83,78.89,2420.0
78.76,78.86,78.73,78.86,6274.0
78.84,78.89,78.78,78.78,9985.0
78.86,78.91,78.86,78.86,1420.0
78.88,78.89,78.84,78.84,900.0
78.9,78.92,78.88,78.88,1450.0
78.91,78.9422,78.9,78.91,2334.0
78.92,78.92,78.88,78.88,3897.0
78.87,78.92,78.86,78.92,2200.0
78.9,78.9,78.8401,78.85,2732.0
78.88,78.89,78.86,78.89,2300.0
78.91,78.91,78.86,78.8601,3508.0
78.89,78.91,78.88,78.89,3500.0
78.91,78.95,78.88,78.9,16340.0
78.9,78.9,78.85,78.8917,3530.0
78.905,78.92,78.88,78.88,2200.0
78.9,78.94,78.8701,78.929,8375.0
78.87,78.89,78.86,78.88,2170.0
78.84,78.86,78.84,78.85,2000.0
78.83,78.84,78.815,78.83,2348.0
78.85,78.85,78.815,78.815,2023.0
78.83,78.86,78.83,78.84,1100.0
78.82,78.85,78.81,78.85,1614.0
78.77,78.85,78.77,78.85,2581.0
78.78,78.79,78.72,78.78,5105.0
78.77,78.79,78.74,78.79,4948.0
78.77,78.78,78.759,78.77,4057.0
78.76,78.78,78.75,78.77,2300.0
78.7,78.78,78.67,78.78,10400.0
78.68,78.71,78.67,78.71,4111.0
78.63,78.7,78.63,78.69,3643.0
78.63,78.66,78.58,78.65,8486.0
78.64,78.66,78.63,78.63,4205.0
78.74,78.74,78.62,78.65,5903.0
78.77,78.8,78.75,78.75,8569.0
78.78,78.78,78.75,78.76,2788.0
78.76,78.81,78.74,78.8,8042.0
78.71,78.77,78.7,78.76,3303.0
78.68,78.72,78.67,78.72,2900.0
78.7,78.73,78.6803,78.69,2448.0
78.66,78.72,78.66,78.71,2500.0
78.64,78.68,78.63,78.67,2509.0
78.63,78.65,78.61,78.65,2885.0
78.68,78.7,78.65,78.65,3380.0
78.64,78.68,78.64,78.68,1390.0
78.64,78.64,78.6,78.63,2426.0
78.61,78.66,78.61,78.66,1402.0
78.65,78.65,78.58,78.6,4075.0
78.59,78.66,78.59,78.65,6473.0
78.54,78.61,78.54,78.61,2916.0
78.56,78.57,78.51,78.55,6082.0
78.55,78.5902,78.55,78.57,4978.0
78.5288,78.56,78.5288,78.55,2503.0
78.61,78.62,78.52,78.52,5338.0
78.68,78.68,78.62,78.62,3911.0
78.69,78.7,78.67,78.69,7172.0
78.69,78.71,78.67,78.69,3284.0
78.73,78.75,78.72,78.73,3168.0
78.72,78.74,78.72,78.73,2284.0
78.73,78.73,78.69,78.7,3277.0
78.69,78.76,78.69,78.73,4000.0
78.74,78.74,78.7,78.7,1100.0
78.72,78.75,78.72,78.74,2275.0
78.67,78.75,78.67,78.74,7200.0
78.6831,78.69,78.67,78.69,2180.0
78.62,78.68,78.62,78.68,3641.0
78.6,78.62,78.59,78.6,3300.0
78.59,78.61,78.585,78.61,1900.0
78.59,78.61,78.59,78.59,3024.0
78.59,78.61,78.57,78.59,2793.0
78.6,78.62,78.591,78.61,1685.0
78.57,78.61,78.57,78.595,2485.0
78.5,78.57,78.47,78.57,8295.0
78.49,78.54,78.49,78.5,5529.0
78.56,78.56,78.49,78.49,3300.0
78.59,78.59,78.57,78.57,1600.0
