Open,High,Low,Close,Volume
80.0,80.0,80.0,80.0,39594.0
79.68,79.68,79.68,79.68,100.0
79.8273,79.985,79.8273,79.86,2110.0
79.835,79.96,79.76,79.96,1932.0
79.54,79.79,79.54,79.79,1976.0
79.56,79.655,79.541,79.55,1387.0
79.78,79.8,79.59,79.63,5399.0
79.58,79.66,79.505,79.66,7798.0
79.65,79.65,79.55,79.55,1100.0
79.8,79.8,79.66,79.7,5285.0
79.72,79.8,79.72,79.8,1471.0
79.79,79.85,79.73,79.73,5332.0
79.84,79.84,79.79,79.79,3302.0
79.84,79.89,79.76,79.8022,6875.0
79.82,79.82,79.82,79.82,300.0
79.71,79.7902,79.67,79.7901,8465.0
79.6802,79.72,79.6802,79.72,200.0
79.63,79.67,79.63,79.67,1100.0
79.63,79.63,79.59,79.6,4600.0
79.62,79.65,79.59,79.65,5414.0
79.61,79.62,79.6,79.6,4765.0
79.6,79.62,79.6,79.61,508.0
79.69,79.69,79.605,79.63,4350.0
79.71,79.71,79.68,79.68,3332.0
79.63,79.68,79.63,79.68,700.0
79.63,79.71,79.61,79.63,20198.0
79.64,79.7,79.63,79.63,3767.0
79.63,79.68,79.63,79.66,11273.0
79.56,79.67,79.52,79.66,18798.0
79.58,79.6,79.55,79.57,6359.0
79.57,79.59,79.55,79.59,2950.0
79.54,79.54,79.54,79.54,300.0
79.5,79.56,79.47,79.54,3566.0
79.55,79.55,79.51,79.51,6665.0
79.515,79.56,79.515,79.56,1448.0
79.56,79.56,79.51,79.53,3352.0
79.5201,79.55,79.49,79.54,3656.0
79.51,79.54,79.51,79.53,1000.0
79.46,79.5,79.46,79.5,900.0
79.5,79.51,79.45,79.46,4700.0
79.49,79.54,79.49,79.52,900.0
79.51,79.51,79.49,79.49,2800.0
79.47,79.5099,79.43,79.5,21109.0
79.52,79.52,79.44,79.47,16035.0
79.4825,79.52,79.47,79.51,4272.0
79.47,79.49,79.45,79.476,2550.0
79.52,79.52,79.47,79.49,1986.0
79.51,79.52,79.51,79.52,960.0
79.51,79.51,79.47,79.49,2800.0
79.55,79.57,79.5,79.5,4862.0
79.63,79.63,79.55,79.55,13356.0
79.62,79.68,79.6,79.615,4881.0
79.64,79.66,79.63,79.63,1000.0
79.73,79.73,79.63,79.63,3700.0
79.77,79.77,79.7,79.7101,2311.0
79.73,79.73,79.73,79.73,100.0
79.75,79.75,79.7201,79.74,1900.0
79.79,79.79,79.7162,79.725,3122.0
79.84,79.84,79.76,79.77,2218.0
79.79,79.845,79.79,79.845,1700.0
79.79,79.81,79.77,79.79,3400.0
79.79,79.79,79.76,79.77,1100.0
79.72,79.74,79.71,79.74,700.0
79.75,79.75,79.71,79.72,2436.0
79.75,79.75,79.71,79.71,200.0
79.78,79.79,79.71,79.71,4300.0
79.7675,79.79,79.7675,79.78,600.0
79.78,79.7925,79.77,79.78,1900.0
79.78,79.8,79.77,79.78,2452.0
79.81,79.81,79.79,79.79,700.0
79.82,79.85,79.8,79.8,1600.0
79.82,79.83,79.81,79.81,2071.0
79.84,79.84,79.8,79.81,2065.0
79.87,79.87,79.83,79.8499,3748.0
79.8847,79.9,79.87,79.87,1372.0
79.86,79.86,79.85,79.86,400.0
