Open,High,Low,Close,Volume
79.78,79.9,79.78,79.87,64272.0
79.26,79.8,79.26,79.76,8269.0
79.11,79.2799,79.06,79.23,1355.0
79.425,79.425,79.27,79.28,2350.0
79.5,79.52,79.41,79.42,3070.0
79.49,79.5,79.49,79.5,800.0
79.53,79.62,79.394,79.48,12553.0
79.5,79.55,79.4,79.55,1959.0
79.53,79.53,79.42,79.4523,3530.0
79.48,79.55,79.46,79.53,3377.0
79.51,79.53,79.5,79.5,700.0
79.61,79.61,79.54,79.54,2000.0
79.59,79.61,79.53,79.57,5257.0
79.65,79.65,79.579,79.579,1261.0
79.7,79.7,79.66,79.68,2000.0
79.72,79.75,79.66,79.7,4009.0
79.815,79.82,79.695,79.695,1325.0
79.8,79.885,79.8,79.83,2320.0
79.86,79.86,79.86,79.86,500.0
79.9,79.93,79.86,79.89,2768.0
79.89,79.89,79.8556,79.87,1038.0
79.92,79.92,79.88,79.89,877.0
79.92,79.94,79.92,79.94,800.0
79.96,79.96,79.9,79.9,1100.0
80.02,80.05,79.965,79.97,15612.0
79.97,80.01,79.93,80.01,1500.0
79.93,80.0,79.93,79.97,900.0
79.94,79.98,79.9,79.9,4992.0
79.87,79.96,79.87,79.94,2671.0
79.85,79.85,79.85,79.85,500.0
79.9,79.92,79.85,79.86,4411.0
79.89,79.89,79.87,79.89,1708.0
79.97,79.97,79.89,79.93,8599.0
80.0,80.0,79.95,79.96,1555.0
80.01,80.04,79.97,79.97,5678.0
80.16,80.16,80.02,80.02,11546.0
80.22,80.22,80.085,80.13,11756.0
80.15,80.2229,80.15,80.2229,2400.0
80.21,80.22,80.15,80.15,1752.0
80.16,80.18,80.15,80.16,1700.0
80.235,80.27,80.17,80.17,2323.0
80.26,80.31,80.23,80.23,8501.0
80.29,80.3322,80.26,80.2798,9379.0
80.31,80.38,80.2775,80.28,7725.0
80.3,80.3436,80.295,80.3436,1586.0
80.38,80.38,80.27,80.28,17262.0
80.42,80.44,80.35,80.38,21127.0
80.39,80.44,80.38,80.41,9857.0
80.41,80.44,80.38,80.3901,15250.0
80.42,80.43,80.36,80.41,6828.0
80.46,80.47,80.4,80.4099,24858.0
80.49,80.49,80.43,80.44,10359.0
80.49,80.5,80.44,80.48,9950.0
80.45,80.53,80.45,80.51,4800.0
80.36,80.49,80.36,80.44,20350.0
80.35,80.42,80.32,80.39,13050.0
80.26,80.37,80.24,80.37,9800.0
