Open,High,Low,Close,Volume
44.8373,44.8373,44.8373,44.8373,181.0
44.9057,44.9057,44.9057,44.9057,445.0
44.87,44.87,44.87,44.87,100.0
44.94,44.94,44.92,44.92,1100.0
44.8215,44.84,44.8215,44.84,268.0
44.84,44.84,44.84,44.84,1000.0
44.84,44.84,44.84,44.84,100.0
44.87,44.88,44.87,44.87,1900.0
44.82,44.82,44.82,44.82,100.0
44.8,44.8,44.8,44.8,1000.0
44.82,44.82,44.82,44.82,1400.0
44.83,44.83,44.83,44.83,1100.0
44.84,44.84,44.83,44.83,12035.0
44.82,44.82,44.82,44.82,600.0
44.85,44.85,44.85,44.85,100.0
44.844,44.85,44.835,44.85,1112.0
44.8799,44.8799,44.8799,44.8799,200.0
44.802,44.802,44.802,44.802,312.0
44.8,44.81,44.8,44.8,1000.0
44.8,44.8,44.8,44.8,200.0
44.8,44.8,44.799,44.799,400.0
44.8,44.8,44.8,44.8,1100.0
44.83,44.83,44.8,44.8,2300.0
44.819,44.82,44.819,44.82,1200.0
44.83,44.83,44.82,44.82,5002.0
44.8,44.8,44.8,44.8,100.0
