Open,High,Low,Close,Volume
99.34,99.34,98.71,98.87,13072.0
99.27,99.28,99.015,99.065,4369.0
98.83,98.83,98.83,98.83,100.0
98.86,99.2151,98.82,98.845,4900.0
98.91,99.19,98.84,98.89,6158.0
98.72,98.975,98.72,98.96,1860.0
98.83,98.86,98.72,98.72,1580.0
98.82,98.92,98.82,98.91,1200.0
98.79,98.94,98.79,98.86,1300.0
98.62,98.79,98.55,98.79,1600.0
98.6,98.62,98.55,98.55,1240.0
98.74,98.74,98.695,98.72,1291.0
98.98,98.98,98.755,98.755,1700.0
99.04,99.06,99.0,99.05,1600.0
98.95,99.15,98.88,99.15,2902.0
98.84,98.92,98.84,98.92,300.0
99.0,99.0,98.87,98.91,1703.0
98.965,99.05,98.965,98.97,2000.0
98.98,99.01,98.91,98.99,2800.0
98.86,99.01,98.85,99.0,1600.0
98.875,98.92,98.865,98.9,1100.0
98.91,98.91,98.86,98.86,600.0
98.82,98.92,98.8,98.88,1696.0
98.8,98.8,98.8,98.8,100.0
98.81,98.85,98.81,98.85,300.0
98.8,98.81,98.8,98.81,1800.0
98.78,98.84,98.78,98.82,2325.0
98.81,98.81,98.765,98.765,1215.0
98.8,98.84,98.76,98.8,2300.0
98.85,98.85,98.82,98.84,1000.0
98.95,98.95,98.88,98.88,200.0
98.95,98.95,98.91,98.91,300.0
98.88,98.93,98.88,98.88,500.0
98.93,98.97,98.88,98.9,1000.0
98.9169,98.9169,98.91,98.91,200.0
98.97,98.97,98.97,98.97,100.0
99.0,99.0,98.95,98.95,600.0
98.975,98.9825,98.96,98.9825,350.0
98.93,98.99,98.93,98.975,1450.0
98.91,98.93,98.91,98.93,300.0
98.94,98.94,98.89,98.89,1380.0
98.92,98.95,98.92,98.94,1000.0
98.96,98.96,98.935,98.95,780.0
98.95,98.98,98.95,98.98,600.0
98.92,98.945,98.92,98.945,500.0
98.9,98.94,98.9,98.92,900.0
98.865,98.89,98.865,98.87,500.0
98.88,98.88,98.84,98.84,500.0
98.78,98.85,98.78,98.85,3850.0
98.78,98.84,98.78,98.81,2901.0
98.805,98.81,98.765,98.78,2360.0
98.79,98.81,98.79,98.81,801.0
98.8,98.8,98.78,98.78,500.0
98.78,98.81,98.78,98.81,1500.0
98.68,98.75,98.67,98.75,2850.0
98.7,98.72,98.68,98.69,1625.0
98.705,98.705,98.69,98.69,200.0
98.62,98.65,98.62,98.65,300.0
98.6,98.65,98.6,98.62,4452.0
98.6297,98.66,98.6297,98.64,2162.0
98.65,98.65,98.61,98.65,1201.0
98.62,98.66,98.62,98.66,302.0
98.59,98.64,98.59,98.615,300.0
98.56,98.59,98.54,98.56,1900.0
98.585,98.59,98.5751,98.59,600.0
98.56,98.62,98.555,98.59,5529.0
98.59,98.59,98.56,98.56,1300.0
98.6,98.6,98.58,98.58,300.0
98.63,98.63,98.615,98.63,300.0
98.67,98.67,98.65,98.65,500.0
98.67,98.7,98.665,98.68,2600.0
98.63,98.66,98.63,98.66,500.0
98.61,98.61,98.61,98.61,606.0
98.63,98.64,98.62,98.63,2706.0
98.67,98.67,98.61,98.63,1985.0
98.675,98.675,98.675,98.675,100.0
98.7333,98.7333,98.69,98.69,1044.0
98.74,98.74,98.73,98.74,500.0
98.74,98.74,98.735,98.739,1292.0
98.76,98.76,98.72,98.73,1200.0
98.75,98.77,98.73,98.77,614.0
98.8,98.8,98.77,98.77,700.0
98.77,98.79,98.77,98.79,1409.0
98.73,98.77,98.73,98.77,400.0
98.77,98.77,98.73,98.73,844.0
98.85,98.85,98.82,98.8266,811.0
98.85,98.85,98.85,98.85,484.0
98.81,98.8605,98.8,98.8605,400.0
98.84,98.84,98.805,98.805,600.0
98.83,98.845,98.83,98.845,700.0
98.83,98.84,98.82,98.82,1100.0
98.78,98.82,98.78,98.82,1366.0
98.8,98.8,98.78,98.78,505.0
98.81,98.81,98.81,98.81,100.0
98.84,98.84,98.83,98.83,1104.0
98.85,98.85,98.84,98.84,446.0
98.89,98.89,98.89,98.89,300.0
98.88,98.91,98.86,98.89,1310.0
98.87,98.89,98.87,98.87,500.0
98.87,98.87,98.87,98.87,100.0
98.87,98.87,98.87,98.87,100.0
98.88,98.89,98.86,98.86,962.0
98.82,98.86,98.82,98.86,1101.0
98.815,98.815,98.815,98.815,100.0
98.86,98.86,98.83,98.83,675.0
98.85,98.86,98.85,98.86,1204.0
98.84,98.84,98.84,98.84,200.0
98.91,98.93,98.86,98.86,1800.0
98.9,98.9,98.9,98.9,200.0
98.9,98.91,98.9,98.91,600.0
98.9,98.92,98.9,98.9,1301.0
98.9,98.9,98.9,98.9,200.0
98.87,98.88,98.87,98.88,300.0
98.86,98.88,98.86,98.87,1400.0
98.88,98.88,98.87,98.87,300.0
98.84,98.88,98.84,98.88,1200.0
98.78,98.84,98.78,98.84,1302.0
98.77,98.77,98.77,98.77,700.0
98.75,98.78,98.75,98.77,1400.0
98.7,98.74,98.7,98.74,300.0
98.71,98.75,98.7,98.7,800.0
98.68,98.71,98.68,98.71,300.0
98.65,98.65,98.65,98.65,100.0
98.683,98.7,98.6681,98.6681,4016.0
