Open,High,Low,Close,Volume
98.645,98.645,98.645,98.645,100.0
98.76,98.77,98.7005,98.7005,400.0
98.495,98.625,98.48,98.53,1600.0
98.52,98.52,98.52,98.52,120.0
98.65,98.65,98.52,98.52,750.0
98.56,98.56,98.56,98.56,200.0
98.61,98.61,98.56,98.56,200.0
98.61,98.63,98.58,98.62,2027.0
98.55,98.6,98.55,98.6,200.0
98.43,98.61,98.43,98.61,2119.0
98.52,98.52,98.39,98.43,1645.0
98.43,98.49,98.43,98.49,600.0
98.44,98.45,98.4,98.4,500.0
98.47,98.47,98.47,98.47,727.0
98.43,98.44,98.33,98.44,2895.0
98.45,98.45,98.43,98.43,200.0
98.32,98.39,98.32,98.39,950.0
98.33,98.36,98.33,98.33,562.0
98.37,98.4,98.35,98.35,1300.0
98.3,98.35,98.3,98.35,600.0
98.3,98.33,98.29,98.33,1300.0
98.3,98.3,98.27,98.27,400.0
98.2511,98.27,98.2511,98.27,501.0
98.27,98.28,98.231,98.231,400.0
98.14,98.25,98.14,98.25,1539.0
98.08,98.17,98.08,98.17,568.0
98.13,98.17,98.11,98.14,1130.0
98.14,98.19,98.06,98.17,1900.0
98.23,98.23,98.18,98.18,500.0
98.17,98.21,98.16,98.21,500.0
98.17,98.17,98.17,98.17,200.0
98.145,98.17,98.145,98.17,200.0
98.16,98.18,98.145,98.17,1050.0
98.19,98.21,98.18,98.18,1000.0
98.19,98.19,98.17,98.19,700.0
98.17,98.17,98.17,98.17,400.0
98.03,98.13,98.0,98.13,2518.0
98.04,98.04,97.985,98.04,1650.0
98.03,98.03,98.03,98.03,200.0
98.04,98.07,98.03,98.03,899.0
98.12,98.12,98.1,98.1,300.0
98.0605,98.09,98.0605,98.09,965.0
98.07,98.07,98.04,98.05,1000.0
98.11,98.11,98.08,98.08,550.0
98.14,98.14,98.11,98.11,1188.0
98.12,98.14,98.12,98.14,400.0
98.14,98.15,98.13,98.13,2002.0
98.081,98.13,98.081,98.13,1200.0
98.1,98.14,98.08,98.08,2700.0
98.11,98.11,98.1,98.1,1100.0
98.085,98.11,98.085,98.11,1701.0
98.06,98.085,98.06,98.085,700.0
98.03,98.06,98.03,98.03,1841.0
98.07,98.07,98.04,98.04,1150.0
98.13,98.16,98.1,98.1,2450.0
98.08,98.09,98.08,98.08,1300.0
98.07,98.07,98.07,98.07,200.0
98.05,98.05,98.05,98.05,300.0
98.0506,98.1,98.0,98.0,1474.0
98.13,98.13,98.07,98.08,5800.0
98.11,98.11,98.08,98.08,460.0
98.15,98.18,98.14,98.14,700.0
98.19,98.19,98.17,98.19,1000.0
98.1775,98.22,98.1775,98.2,740.0
98.26,98.26,98.18,98.21,1100.0
98.23,98.26,98.23,98.26,340.0
98.18,98.2,98.18,98.2,849.0
98.24,98.24,98.15,98.16,949.0
98.18,98.22,98.18,98.22,400.0
98.205,98.23,98.195,98.195,500.0
98.22,98.27,98.215,98.22,1127.0
98.155,98.21,98.155,98.21,2342.0
98.155,98.18,98.13,98.13,400.0
98.19,98.19,98.18,98.18,200.0
98.21,98.21,98.21,98.21,300.0
98.18,98.2,98.18,98.19,500.0
98.21,98.23,98.17,98.23,700.0
98.13,98.17,98.13,98.17,700.0
98.11,98.11,98.07,98.09,1200.0
98.09,98.09,98.08,98.08,300.0
98.14,98.15,98.09,98.12,6032.0
98.175,98.2,98.16,98.165,2300.0
98.15,98.15,98.15,98.15,100.0
98.17,98.17,98.15,98.17,401.0
98.14,98.17,98.14,98.17,2648.0
