Open,High,Low,Close,Volume
97.39,97.39,97.39,97.39,9621.0
97.36,97.41,97.36,97.41,200.0
97.49,97.49,97.36,97.39,996.0
97.35,97.47,97.35,97.47,1000.0
97.4,97.41,97.4,97.41,440.0
97.37,97.37,97.36,97.37,2100.0
97.41,97.41,97.365,97.37,1394.0
97.44,97.45,97.35,97.418,3700.0
97.37,97.4,97.335,97.4,1100.0
97.21,97.335,97.21,97.335,1100.0
97.22,97.22,97.15,97.15,700.0
97.28,97.28,97.2,97.22,1130.0
97.29,97.3,97.29,97.29,1000.0
97.35,97.35,97.33,97.33,300.0
97.37,97.37,97.35,97.35,200.0
97.34,97.35,97.32,97.35,565.0
97.34,97.34,97.34,97.34,400.0
97.3,97.3,97.28,97.3,800.0
97.31,97.31,97.31,97.31,100.0
97.35,97.4,97.26,97.3,2800.0
97.3,97.3,97.3,97.3,100.0
97.45,97.45,97.4,97.4,400.0
97.45,97.45,97.4,97.41,683.0
97.43,97.43,97.43,97.43,100.0
97.46,97.46,97.46,97.46,100.0
97.46,97.46,97.46,97.46,200.0
97.61,97.61,97.42,97.42,900.0
97.52,97.55,97.52,97.53,500.0
97.44,97.49,97.44,97.49,500.0
97.4,97.4,97.4,97.4,200.0
97.43,97.43,97.3784,97.3784,680.0
97.36,97.36,97.36,97.36,100.0
97.39,97.39,97.39,97.39,200.0
97.42,97.42,97.42,97.42,104.0
97.35,97.39,97.35,97.39,307.0
97.39,97.39,97.38,97.38,356.0
97.28,97.36,97.28,97.36,814.0
97.305,97.31,97.3,97.3,600.0
97.31,97.34,97.31,97.3397,1085.0
97.25,97.26,97.25,97.26,500.0
97.35,97.35,97.28,97.28,700.0
97.37,97.37,97.37,97.37,100.0
97.42,97.42,97.39,97.41,609.0
97.47,97.47,97.42,97.44,850.0
97.41,97.47,97.41,97.47,703.0
97.39,97.39,97.39,97.39,200.0
97.37,97.37,97.37,97.37,194.0
97.36,97.39,97.36,97.38,829.0
97.32,97.34,97.32,97.34,206.0
97.3344,97.3344,97.3344,97.3344,110.0
97.37,97.37,97.35,97.35,600.0
97.35,97.38,97.35,97.38,300.0
97.385,97.41,97.385,97.39,537.0
97.42,97.42,97.42,97.42,100.0
97.44,97.44,97.44,97.44,300.0
97.45,97.45,97.45,97.45,300.0
97.41,97.42,97.41,97.42,288.0
97.37,97.37,97.37,97.37,200.0
97.42,97.42,97.385,97.385,500.0
97.39,97.4,97.39,97.4,209.0
97.375,97.38,97.37,97.38,660.0
97.37,97.38,97.36,97.36,2100.0
97.32,97.35,97.32,97.35,742.0
97.33,97.33,97.32,97.33,1000.0
97.32,97.32,97.32,97.32,600.0
97.34,97.34,97.3,97.3,646.0
97.33,97.33,97.33,97.33,190.0
97.37,97.37,97.29,97.29,1330.0
97.39,97.39,97.39,97.39,100.0
97.38,97.4,97.38,97.38,1182.0
97.35,97.37,97.35,97.37,500.0
97.41,97.41,97.35,97.35,600.0
97.4,97.4,97.4,97.4,200.0
97.41,97.41,97.41,97.41,100.0
97.42,97.42,97.4,97.4,200.0
97.41,97.41,97.41,97.41,300.0
97.4088,97.4088,97.4088,97.4088,100.0
97.405,97.41,97.39,97.4089,901.0
97.38,97.42,97.38,97.42,958.0
97.36,97.4,97.36,97.38,2047.0
97.36,97.3654,97.36,97.3654,695.0
97.42,97.42,97.37,97.37,2600.0
97.41,97.41,97.39,97.39,1500.0
97.39,97.41,97.38,97.4,1708.0
97.37,97.39,97.37,97.39,300.0
97.4,97.4,97.385,97.39,700.0
97.38,97.42,97.38,97.39,1401.0
97.4,97.42,97.4,97.42,500.0
97.4,97.42,97.4,97.4,700.0
97.41,97.41,97.39,97.39,900.0
97.38,97.39,97.38,97.39,500.0
97.38,97.38,97.37,97.38,1273.0
97.32,97.36,97.32,97.36,1397.0
97.34,97.34,97.315,97.32,900.0
97.35,97.35,97.35,97.35,200.0
97.31,97.35,97.31,97.35,1154.0
97.31,97.31,97.31,97.31,100.0
97.32,97.32,97.31,97.31,515.0
97.32,97.32,97.32,97.32,100.0
97.33,97.33,97.32,97.32,700.0
97.35,97.35,97.35,97.35,100.0
