Open,High,Low,Close,Volume
97.95,97.95,97.95,97.95,6683.0
98.24,98.24,97.96,97.96,2286.0
98.09,98.2,98.09,98.2,300.0
97.74,98.02,97.74,98.02,2444.0
97.62,97.729,97.58,97.7,1750.0
97.63,97.67,97.55,97.62,1743.0
97.7,97.7,97.59,97.61,1866.0
97.69,97.79,97.69,97.79,763.0
97.7,97.74,97.66,97.66,1600.0
97.8,97.81,97.76,97.76,800.0
97.77,97.86,97.77,97.86,700.0
97.7,97.7,97.7,97.7,100.0
97.7,97.76,97.7,97.71,600.0
97.71,97.76,97.68,97.72,900.0
97.69,97.72,97.68,97.72,400.0
97.7,97.7,97.7,97.7,100.0
97.75,97.75,97.71,97.72,1300.0
97.88,97.88,97.75,97.75,1100.0
97.85,97.88,97.85,97.88,500.0
97.85,97.85,97.79,97.81,1000.0
97.88,97.92,97.85,97.85,600.0
98.0,98.0,97.93,97.96,800.0
98.06,98.06,98.05,98.05,300.0
98.03,98.04,98.03,98.03,300.0
98.06,98.08,98.06,98.08,400.0
98.07,98.07,98.0101,98.0101,960.0
98.07,98.07,98.06,98.06,300.0
98.05,98.05,98.05,98.05,1000.0
98.07,98.09,98.07,98.08,600.0
98.08,98.08,98.06,98.06,500.0
98.13,98.13,98.07,98.09,1100.0
98.09,98.12,98.09,98.12,600.0
98.12,98.14,98.12,98.13,300.0
98.21,98.21,98.15,98.15,1500.0
98.16,98.19,98.16,98.19,1100.0
98.2,98.2,98.182,98.19,1131.0
98.2,98.2,98.2,98.2,100.0
98.17,98.21,98.17,98.2,1465.0
98.15,98.18,98.15,98.18,900.0
98.14,98.14,98.14,98.14,100.0
98.15,98.17,98.15,98.17,600.0
98.13,98.13,98.13,98.13,100.0
98.13,98.16,98.13,98.14,1000.0
98.13,98.14,98.13,98.13,400.0
98.13,98.17,98.13,98.16,1400.0
98.16,98.16,98.14,98.14,700.0
98.18,98.19,98.14,98.16,2600.0
98.2,98.2,98.19,98.19,300.0
98.2,98.2,98.2,98.2,100.0
98.22,98.24,98.215,98.215,700.0
98.27,98.27,98.24,98.24,421.0
98.24,98.27,98.239,98.27,1213.0
98.23,98.23,98.23,98.23,100.0
98.26,98.27,98.26,98.26,800.0
98.29,98.29,98.275,98.28,300.0
98.25,98.33,98.25,98.33,700.0
98.2675,98.28,98.2675,98.28,300.0
98.3,98.33,98.3,98.3,1000.0
98.31,98.31,98.3,98.31,500.0
98.3,98.33,98.3,98.32,400.0
98.33,98.35,98.33,98.33,812.0
98.33,98.33,98.33,98.33,100.0
98.34,98.34,98.34,98.34,100.0
98.34,98.34,98.33,98.34,974.0
98.352,98.37,98.34,98.34,2450.0
98.32,98.34,98.31,98.34,2000.0
98.33,98.33,98.33,98.33,100.0
98.36,98.36,98.36,98.36,200.0
98.36,98.42,98.36,98.37,2265.0
98.35,98.37,98.35,98.35,400.0
98.36,98.38,98.36,98.36,1500.0
98.33,98.33,98.33,98.33,100.0
98.37,98.37,98.37,98.37,300.0
98.36,98.4,98.35,98.38,2400.0
98.35,98.36,98.35,98.36,900.0
98.27,98.35,98.27,98.32,900.0
98.31,98.31,98.26,98.29,700.0
98.31,98.34,98.31,98.33,600.0
98.26,98.3,98.26,98.27,300.0
98.27,98.27,98.26,98.26,600.0
98.27,98.28,98.26,98.28,919.0
98.27,98.27,98.27,98.27,100.0
98.24,98.28,98.24,98.28,2200.0
98.22,98.22,98.21,98.22,530.0
98.23,98.23,98.21,98.22,1600.0
98.27,98.27,98.25,98.25,500.0
98.33,98.33,98.28,98.28,620.0
98.34,98.34,98.32,98.33,1154.0
98.41,98.41,98.34,98.34,3940.0
98.43,98.43,98.41,98.41,800.0
98.39,98.43,98.34,98.43,3968.0
98.44,98.44,98.37,98.37,2100.0
98.43,98.44,98.43,98.44,400.0
98.44,98.44,98.4,98.43,2100.0
98.44,98.46,98.43,98.43,800.0
98.43,98.43,98.42,98.42,500.0
98.4,98.42,98.4,98.42,500.0
98.44,98.44,98.39,98.39,1369.0
98.42,98.44,98.42,98.42,600.0
98.39,98.42,98.39,98.42,1400.0
98.4,98.4,98.37,98.38,1113.0
98.42,98.42,98.4,98.41,700.0
98.4,98.4,98.39,98.4,876.0
98.39,98.4,98.37,98.4,500.0
98.41,98.41,98.39,98.39,1500.0
98.43,98.44,98.42,98.44,400.0
98.39,98.4,98.39,98.4,600.0
98.35,98.39,98.34,98.39,3100.0
98.36,98.38,98.36,98.36,800.0
98.37,98.37,98.36,98.36,400.0
98.39,98.39,98.36,98.36,700.0
98.34,98.37,98.33,98.37,928.0
98.33,98.33,98.2975,98.31,1500.0
98.27,98.33,98.27,98.33,900.0
98.245,98.26,98.23,98.26,300.0
98.22,98.25,98.22,98.25,900.0
98.22,98.22,98.21,98.21,800.0
98.17,98.22,98.17,98.22,1800.0
98.18,98.21,98.18,98.2,700.0
98.2,98.2,98.2,98.2,400.0
98.2,98.23,98.2,98.23,300.0
98.26,98.26,98.23,98.23,462.0
98.24,98.24,98.24,98.24,200.0
98.26,98.26,98.24,98.24,900.0
98.25,98.28,98.25,98.26,300.0
98.28,98.28,98.26,98.27,1200.0
98.28,98.3,98.27,98.28,1900.0
98.24,98.26,98.24,98.26,400.0
98.25,98.26,98.24,98.26,700.0
98.255,98.26,98.24,98.26,1100.0
98.24,98.245,98.24,98.245,742.0
98.26,98.26,98.23,98.23,1380.0
98.31,98.31,98.25,98.25,800.0
98.33,98.33,98.32,98.32,500.0
98.36,98.39,98.35,98.35,1900.0
98.37,98.37,98.37,98.37,500.0
98.37,98.39,98.37,98.37,1100.0
98.395,98.4,98.38,98.38,400.0
98.38,98.39,98.37,98.37,800.0
98.4,98.4,98.39,98.39,300.0
98.325,98.38,98.325,98.38,1968.0
98.34,98.34,98.33,98.33,709.0
98.38,98.38,98.34,98.34,500.0
98.37,98.38,98.36,98.36,900.0
98.36,98.38,98.36,98.38,600.0
98.33,98.36,98.33,98.36,500.0
98.34,98.34,98.325,98.325,200.0
98.35,98.35,98.32,98.33,1311.0
98.3499,98.3499,98.32,98.32,700.0
98.38,98.38,98.35,98.35,1300.0
98.4099,98.4099,98.39,98.39,400.0
98.35,98.4,98.35,98.4,2132.0
98.37,98.37,98.37,98.37,100.0
98.325,98.36,98.31,98.36,1000.0
98.34,98.36,98.33,98.33,1100.0
98.36,98.36,98.345,98.345,400.0
98.4,98.4,98.4,98.4,1200.0
98.35,98.41,98.35,98.41,1200.0
98.4,98.4,98.35,98.35,1100.0
98.38,98.4,98.38,98.4,1400.0
98.38,98.39,98.38,98.39,900.0
98.3793,98.38,98.375,98.375,400.0
98.32,98.37,98.32,98.37,700.0
98.34,98.34,98.33,98.33,600.0
98.345,98.345,98.345,98.345,200.0
98.36,98.39,98.36,98.38,2123.0
98.36,98.375,98.36,98.36,1034.0
98.38,98.38,98.37,98.37,500.0
98.41,98.41,98.39,98.39,500.0
98.48,98.49,98.43,98.43,900.0
98.51,98.51,98.48,98.48,1090.0
98.51,98.52,98.505,98.505,400.0
98.48,98.52,98.48,98.52,600.0
98.47,98.47,98.47,98.47,100.0
98.49,98.5,98.49,98.5,200.0
98.49,98.5,98.49,98.5,300.0
98.48,98.495,98.48,98.49,1200.0
98.48,98.49,98.47,98.49,600.0
98.47,98.485,98.47,98.48,1300.0
98.47,98.47,98.46,98.46,500.0
98.46,98.47,98.46,98.47,400.0
98.47,98.47,98.45,98.46,1600.0
98.47,98.49,98.47,98.48,800.0
98.43,98.46,98.43,98.46,986.0
98.45,98.46,98.45,98.45,700.0
98.46,98.49,98.46,98.47,1967.0
98.48,98.48,98.47,98.47,200.0
98.4554,98.47,98.4554,98.47,417.0
98.49,98.49,98.46,98.46,600.0
98.49,98.5,98.49,98.5,1696.0
98.5,98.5,98.49,98.49,900.0
98.5,98.51,98.4999,98.4999,700.0
98.48,98.5,98.48,98.5,2313.0
98.5,98.5,98.49,98.49,1100.0
98.5,98.5,98.48,98.49,900.0
98.49,98.5,98.49,98.5,800.0
98.49,98.49,98.49,98.49,373.0
98.5,98.51,98.49,98.49,2000.0
98.5,98.52,98.5,98.51,900.0
98.51,98.52,98.5,98.5,1300.0
98.48,98.5,98.48,98.49,1300.0
98.49,98.49,98.48,98.48,649.0
98.49,98.5,98.47,98.47,1781.0
98.46,98.49,98.46,98.49,400.0
98.46,98.46,98.46,98.46,300.0
98.5,98.5,98.5,98.5,500.0
98.5,98.51,98.5,98.5,700.0
98.5,98.51,98.5,98.5,900.0
98.5,98.52,98.49,98.5199,1700.0
98.5,98.53,98.5,98.5,1100.0
98.5125,98.52,98.5125,98.52,200.0
98.5,98.52,98.5,98.51,560.0
98.49,98.5,98.49,98.5,1046.0
98.52,98.52,98.51,98.51,400.0
98.54,98.54,98.53,98.53,400.0
98.57,98.57,98.54,98.54,500.0
98.58,98.58,98.58,98.58,100.0
98.59,98.59,98.58,98.59,1000.0
98.58,98.59,98.58,98.59,1500.0
98.5843,98.5843,98.5843,98.5843,115.0
98.57,98.58,98.57,98.58,600.0
98.5499,98.5499,98.5499,98.5499,100.0
98.53,98.53,98.52,98.53,682.0
98.53,98.53,98.53,98.53,100.0
98.52,98.53,98.51,98.53,1800.0
98.5,98.51,98.5,98.51,500.0
98.5,98.5,98.49,98.5,1100.0
98.495,98.5,98.495,98.5,200.0
98.5105,98.5105,98.5,98.5,500.0
98.515,98.515,98.5,98.5,400.0
98.51,98.51,98.51,98.51,200.0
98.51,98.515,98.51,98.51,1500.0
98.52,98.53,98.51,98.52,2300.0
98.5,98.52,98.5,98.51,1309.0
98.46,98.4939,98.46,98.4939,892.0
98.44,98.465,98.44,98.465,400.0
98.42,98.42,98.42,98.42,100.0
98.43,98.43,98.4,98.43,500.0
98.4,98.405,98.4,98.405,550.0
98.4,98.4,98.38,98.38,400.0
98.43,98.43,98.41,98.41,1950.0
98.415,98.43,98.415,98.43,400.0
98.4,98.4,98.4,98.4,200.0
98.41,98.41,98.41,98.41,100.0
98.42,98.43,98.42,98.42,842.0
98.44,98.44,98.44,98.44,300.0
98.42,98.42,98.41,98.42,1500.0
98.41,98.41,98.41,98.41,100.0
98.41,98.415,98.41,98.415,852.0
98.44,98.45,98.415,98.415,2896.0
98.4,98.45,98.4,98.45,1800.0
98.39,98.39,98.39,98.39,100.0
98.4275,98.4275,98.4,98.4,1115.0
98.4,98.42,98.4,98.42,300.0
98.38,98.41,98.38,98.4,2798.0
98.34,98.36,98.34,98.36,300.0
98.38,98.38,98.38,98.38,100.0
98.38,98.39,98.37,98.37,900.0
98.33,98.36,98.33,98.36,200.0
98.33,98.33,98.33,98.33,100.0
98.38,98.38,98.34,98.34,600.0
98.35,98.38,98.35,98.38,1000.0
98.35,98.35,98.35,98.35,100.0
98.33,98.35,98.33,98.35,1000.0
98.33,98.33,98.32,98.32,1562.0
98.33,98.34,98.33,98.34,500.0
98.34,98.34,98.33,98.33,1100.0
98.33,98.33,98.33,98.33,110.0
98.35,98.35,98.33,98.34,600.0
98.36,98.37,98.36,98.36,700.0
98.37,98.37,98.37,98.37,462.0
98.37,98.38,98.37,98.3732,503.0
98.39,98.4,98.37,98.38,1200.0
98.38,98.3994,98.38,98.3994,1530.0
98.37,98.37,98.37,98.37,169.0
98.36,98.36,98.36,98.36,100.0
98.36,98.36,98.36,98.36,100.0
98.36,98.36,98.36,98.36,100.0
98.37,98.37,98.3401,98.36,1921.0
98.39,98.39,98.37,98.37,970.0
98.4,98.41,98.39,98.39,1125.0
98.4,98.42,98.4,98.4,2205.0
98.41,98.41,98.41,98.41,253.0
98.4,98.4,98.4,98.4,300.0
98.4,98.41,98.3953,98.41,2700.0
98.384,98.4154,98.384,98.4154,1208.0
98.39,98.39,98.37,98.37,200.0
98.34,98.38,98.34,98.38,1638.0
98.37,98.37,98.334,98.35,1420.0
98.39,98.39,98.3797,98.3797,421.0
98.35,98.4,98.35,98.4,2032.0
98.35,98.35,98.35,98.35,100.0
98.37,98.37,98.37,98.37,200.0
98.37,98.4,98.34,98.4,7304.0
98.35,98.35,98.34,98.35,700.0
98.32,98.33,98.32,98.33,200.0
98.32,98.33,98.32,98.33,300.0
98.31,98.31,98.31,98.31,747.0
98.3,98.3,98.3,98.3,505.0
98.34,98.34,98.31,98.31,1200.0
98.31,98.35,98.31,98.35,949.0
98.3,98.32,98.294,98.294,1200.0
98.29,98.3,98.29,98.3,944.0
98.28,98.28,98.28,98.28,300.0
98.29,98.29,98.29,98.29,1006.0
98.3,98.33,98.3,98.3,1500.0
98.293,98.293,98.293,98.293,100.0
98.31,98.31,98.31,98.31,200.0
98.31,98.31,98.31,98.31,650.0
98.3,98.3,98.3,98.3,100.0
98.33,98.34,98.31,98.31,3500.0
98.34,98.34,98.34,98.34,300.0
98.32,98.34,98.32,98.331,3162.0
98.285,98.31,98.27,98.31,1800.0
98.28,98.28,98.28,98.28,350.0
98.26,98.27,98.26,98.27,1173.0
98.2685,98.28,98.2685,98.27,1300.0
98.27,98.27,98.27,98.27,700.0
98.27,98.275,98.27,98.275,500.0
98.29,98.3,98.26,98.27,4045.0
98.3,98.3,98.29,98.3,800.0
98.315,98.315,98.315,98.315,100.0
98.36,98.36,98.32,98.32,3160.0
98.37,98.39,98.37,98.37,1300.0
98.38,98.38,98.36,98.36,600.0
98.37,98.38,98.37,98.38,800.0
98.36,98.37,98.36,98.37,300.0
98.36,98.36,98.35,98.36,1597.0
98.34,98.34,98.34,98.34,409.0
98.36,98.36,98.33,98.34,2081.0
98.36,98.38,98.36,98.3661,2415.0
98.36,98.36,98.34,98.34,400.0
98.37,98.38,98.362,98.37,402.0
98.37,98.38,98.37,98.37,820.0
98.4,98.4,98.39,98.39,600.0
98.4,98.4,98.39,98.39,400.0
98.32,98.39,98.32,98.39,1954.0
98.31,98.34,98.31,98.32,2015.0
98.27,98.3,98.27,98.3,807.0
98.32,98.33,98.28,98.28,2202.0
98.32,98.34,98.32,98.32,1292.0
98.32,98.32,98.32,98.32,200.0
98.2813,98.31,98.2813,98.31,1200.0
98.28,98.28,98.28,98.28,400.0
98.33,98.33,98.27,98.27,3654.0
98.31,98.35,98.31,98.34,2729.0
98.31,98.31,98.3,98.31,1386.0
98.2699,98.31,98.2699,98.31,847.0
98.21,98.26,98.21,98.26,1911.0
