Open,High,Low,Close,Volume
19.4,19.4,19.3,19.3,306.0
19.38,19.38,19.36,19.36,443.0
19.43,19.43,19.43,19.43,100.0
19.39,19.39,19.34,19.35,300.0
19.331,19.4,19.33,19.35,6750.0
19.2775,19.38,19.26,19.35,8100.0
19.36,19.36,19.35,19.35,300.0
19.35,19.36,19.32,19.35,1700.0
19.4,19.4,19.37,19.37,1553.0
19.4046,19.41,19.38,19.41,1690.0
19.4,19.4,19.39,19.4,2200.0
19.42,19.42,19.41,19.41,592.0
19.43,19.43,19.42,19.42,1100.0
19.405,19.45,19.4,19.44,1825.0
19.37,19.42,19.37,19.408,2750.0
19.41,19.41,19.38,19.38,1400.0
19.38,19.4201,19.38,19.4072,2480.0
19.34,19.4,19.34,19.3933,2425.0
19.35,19.35,19.35,19.35,500.0
19.33,19.35,19.33,19.35,1440.0
19.33,19.33,19.33,19.33,200.0
19.34,19.34,19.34,19.34,400.0
19.37,19.37,19.34,19.34,1000.0
19.38,19.38,19.38,19.38,400.0
19.38,19.38,19.3601,19.3601,609.0
19.39,19.39,19.37,19.37,2300.0
19.3686,19.3686,19.3686,19.3686,800.0
19.39,19.39,19.39,19.39,400.0
19.4,19.4,19.4,19.4,1625.0
19.3816,19.4,19.37,19.4,1900.0
19.42,19.42,19.38,19.38,1000.0
19.43,19.43,19.41,19.41,200.0
19.45,19.45,19.42,19.42,1788.0
19.44,19.46,19.44,19.45,500.0
19.45,19.48,19.45,19.46,4000.0
19.48,19.48,19.46,19.46,400.0
19.49,19.49,19.4899,19.4899,1800.0
19.46,19.49,19.46,19.48,1810.0
19.49,19.49,19.49,19.49,700.0
19.46,19.48,19.46,19.48,797.0
19.48,19.48,19.48,19.48,1100.0
19.48,19.5,19.48,19.49,1137.0
19.5,19.5,19.5,19.5,100.0
19.51,19.52,19.51,19.51,1064.0
19.52,19.53,19.51,19.52,1299.0
19.51,19.53,19.51,19.51,1800.0
19.48,19.5,19.48,19.5,2800.0
19.465,19.477,19.465,19.47,566.0
19.48,19.48,19.465,19.47,1600.0
19.48,19.49,19.48,19.49,300.0
19.51,19.51,19.51,19.51,500.0
19.5,19.52,19.49,19.52,1500.0
19.5,19.51,19.5,19.51,3200.0
19.5,19.5,19.5,19.5,138.0
19.54,19.54,19.54,19.54,800.0
19.535,19.535,19.52,19.535,720.0
19.53,19.55,19.52,19.535,1335.0
19.52,19.53,19.52,19.52,2063.0
19.5,19.51,19.5,19.51,200.0
19.5,19.5,19.5,19.5,400.0
19.5,19.51,19.5,19.51,2800.0
19.51,19.52,19.475,19.5,7400.0
19.52,19.53,19.52,19.52,2000.0
19.51,19.53,19.5,19.52,5100.0
19.51,19.53,19.5,19.51,10995.0
19.498,19.52,19.498,19.5,2800.0
19.44,19.48,19.44,19.48,4154.0
19.425,19.425,19.425,19.425,200.0
19.4354,19.445,19.43,19.44,2500.0
19.45,19.45,19.45,19.45,800.0
19.43,19.445,19.43,19.44,1100.0
19.45,19.46,19.44,19.44,1490.0
19.45,19.45,19.44,19.4498,300.0
19.45,19.45,19.44,19.44,500.0
19.45,19.45,19.4449,19.445,1700.0
19.4601,19.4601,19.45,19.45,504.0
19.47,19.47,19.45,19.45,610.0
19.45,19.48,19.43,19.46,5300.0
19.445,19.45,19.44,19.441,1507.0
19.445,19.445,19.445,19.445,200.0
19.41,19.44,19.4,19.44,9274.0
19.41,19.4101,19.4,19.4,3485.0
19.4349,19.4349,19.43,19.43,627.0
19.43,19.43,19.43,19.43,300.0
19.43,19.435,19.43,19.43,3488.0
19.45,19.45,19.44,19.44,1700.0
19.45,19.45,19.45,19.45,800.0
19.45,19.45,19.44,19.45,1739.0
19.45,19.45,19.448,19.448,700.0
19.46,19.46,19.4599,19.4599,381.0
19.45,19.45,19.45,19.45,100.0
19.46,19.47,19.45,19.4699,1439.0
19.47,19.47,19.4573,19.47,1600.0
19.45,19.45,19.45,19.45,200.0
19.45,19.4599,19.45,19.4599,800.0
19.46,19.46,19.44,19.44,1600.0
19.4698,19.4698,19.46,19.46,200.0
19.47,19.47,19.47,19.47,300.0
19.465,19.48,19.465,19.47,2200.0
19.46,19.46,19.46,19.46,300.0
19.465,19.47,19.465,19.47,800.0
19.47,19.47,19.465,19.47,700.0
19.47,19.48,19.46,19.47,2800.0
19.4601,19.47,19.46,19.47,900.0
19.47,19.47,19.46,19.46,700.0
19.455,19.48,19.455,19.47,3179.0
19.455,19.46,19.455,19.4591,1334.0
19.45,19.46,19.45,19.46,1400.0
19.45,19.46,19.44,19.45,2500.0
19.45,19.46,19.45,19.46,3200.0
19.41,19.44,19.4,19.44,6721.0
19.41,19.415,19.4,19.405,4994.0
19.43,19.43,19.4,19.4,2762.0
19.425,19.44,19.4201,19.44,1718.0
19.43,19.43,19.425,19.425,550.0
19.44,19.44,19.44,19.44,800.0
19.445,19.45,19.435,19.45,1103.0
19.47,19.47,19.45,19.45,500.0
19.48,19.48,19.47,19.48,1700.0
19.48,19.48,19.48,19.48,100.0
