Open,High,Low,Close,Volume
38.85,38.85,38.55,38.6,746.0
38.65,38.65,38.501,38.501,200.0
38.5,38.5,38.5,38.5,300.0
38.64,38.64,38.61,38.61,200.0
38.57,38.57,38.57,38.57,100.0
38.56,38.56,38.56,38.56,200.0
38.53,38.53,38.53,38.53,100.0
38.63,38.63,38.54,38.595,1800.0
38.421,38.48,38.421,38.48,200.0
38.451,38.52,38.431,38.52,400.0
38.55,38.55,38.54,38.54,200.0
38.52,38.52,38.52,38.52,100.0
38.61,38.635,38.571,38.635,400.0
38.645,38.645,38.645,38.645,100.0
38.521,38.58,38.521,38.58,200.0
38.555,38.57,38.555,38.57,200.0
38.74,38.74,38.59,38.61,900.0
38.66,38.66,38.63,38.64,400.0
38.66,38.66,38.66,38.66,100.0
38.63,38.66,38.61,38.62,1400.0
38.59,38.6,38.59,38.6,200.0
38.501,38.57,38.501,38.501,400.0
38.56,38.63,38.55,38.55,731.0
38.49,38.53,38.49,38.53,400.0
38.49,38.54,38.49,38.54,200.0
38.52,38.52,38.52,38.52,100.0
38.54,38.54,38.54,38.54,100.0
38.79,38.85,38.65,38.65,6100.0
38.72,38.76,38.66,38.71,700.0
38.53,38.71,38.53,38.65,1700.0
38.56,38.56,38.51,38.51,300.0
38.47,38.52,38.47,38.52,700.0
38.47,38.48,38.461,38.461,700.0
38.49,38.5,38.49,38.5,400.0
38.45,38.45,38.45,38.45,200.0
38.411,38.411,38.411,38.411,100.0
38.49,38.49,38.49,38.49,300.0
38.53,38.53,38.53,38.53,500.0
38.55,38.55,38.54,38.54,300.0
38.51,38.53,38.51,38.53,400.0
38.431,38.47,38.431,38.47,300.0
38.51,38.51,38.48,38.48,471.0
38.52,38.52,38.52,38.52,300.0
38.47,38.51,38.47,38.51,500.0
38.445,38.48,38.43,38.43,600.0
38.44,38.44,38.44,38.44,200.0
38.45,38.45,38.38,38.38,1100.0
38.45,38.45,38.45,38.45,100.0
38.39,38.44,38.39,38.44,800.0
38.37,38.39,38.37,38.39,200.0
38.49,38.49,38.42,38.42,700.0
38.43,38.45,38.43,38.45,1500.0
38.45,38.46,38.45,38.45,700.0
38.43,38.43,38.43,38.43,200.0
