Open,High,Low,Close,Volume
56.55,56.55,56.51,56.54,100068.0
56.748,56.8,56.51,56.55,35857.0
56.795,56.83,56.74,56.755,9559.0
56.67,56.93,56.67,56.8049,44791.0
56.8,56.83,56.67,56.73,14155.0
56.81,56.9,56.78,56.8299,20456.0
56.8,56.85,56.72,56.83,28590.0
56.77,56.82,56.74,56.7899,47662.0
56.8,56.84,56.76,56.78,25359.0
56.67,56.8,56.64,56.78,16102.0
56.63,56.74,56.5801,56.69,22078.0
56.67,56.75,56.61,56.62,39815.0
56.68,56.75,56.66,56.67,13253.0
56.75,56.75,56.69,56.69,23673.0
56.77,56.78,56.7,56.7502,13016.0
56.82,56.82,56.75,56.78,18642.0
56.84,56.85,56.77,56.8075,23502.0
56.78,56.91,56.74,56.82,57368.0
56.8201,56.83,56.79,56.81,12342.0
56.82,56.86,56.82,56.8599,14509.0
56.69,56.82,56.69,56.82,17981.0
56.47,56.69,56.47,56.69,81362.0
56.4795,56.51,56.28,56.49,102362.0
56.41,56.49,56.4,56.44,23296.0
56.48,56.49,56.43,56.43,12752.0
56.4834,56.55,56.44,56.46,18573.0
56.51,56.5662,56.47,56.47,26167.0
56.51,56.53,56.49,56.5199,8933.0
56.53,56.53,56.47,56.5001,12152.0
56.5,56.53,56.5,56.53,8766.0
56.52,56.56,56.49,56.51,16500.0
56.45,56.51,56.39,56.5017,48943.0
56.39,56.46,56.29,56.45,36295.0
56.3707,56.4,56.3587,56.381,9968.0
56.28,56.38,56.27,56.38,27393.0
56.32,56.33,56.21,56.26,32764.0
56.3123,56.38,56.3123,56.35,12315.0
56.3103,56.34,56.31,56.33,27251.0
56.29,56.34,56.28,56.31,11323.0
56.3,56.32,56.2701,56.28,9985.0
56.32,56.34,56.28,56.287,9738.0
56.38,56.39,56.33,56.33,15601.0
56.44,56.4485,56.39,56.39,10044.0
56.4447,56.45,56.42,56.45,12114.0
56.46,56.51,56.45,56.45,26993.0
56.46,56.485,56.42,56.46,27862.0
56.445,56.46,56.41,56.46,12834.0
56.465,56.475,56.42,56.445,10859.0
56.45,56.47,56.42,56.47,23727.0
56.4699,56.49,56.43,56.46,18947.0
56.42,56.47,56.42,56.47,15206.0
56.4,56.46,56.4,56.43,14009.0
56.45,56.45,56.4,56.42,6687.0
56.4,56.431,56.39,56.431,18355.0
56.35,56.3984,56.331,56.398,12669.0
56.321,56.36,56.3,56.36,10149.0
56.39,56.39,56.3246,56.3246,10974.0
56.3696,56.4,56.36,56.37,5757.0
56.36,56.3698,56.34,56.361,4062.0
56.36,56.38,56.345,56.38,10767.0
