Open,High,Low,Close,Volume
57.23,57.23,57.23,57.23,2500.0
57.06,57.25,57.04,57.25,1418895.0
57.02,57.08,56.975,57.04,27792.0
56.966,57.07,56.96,57.045,13815.0
56.9,57.01,56.87,57.01,32544.0
56.92,56.93,56.88,56.9,11350.0
56.98,57.0,56.92,56.94,19995.0
56.96,57.075,56.95,56.98,17175.0
56.95,57.0,56.93,56.95,21201.0
57.02,57.02,56.94,56.95,32871.0
57.03,57.05,56.97,57.05,4460.0
57.0404,57.05,57.0,57.02,39781.0
57.05,57.1,57.04,57.05,14497.0
57.06,57.1,57.04,57.06,13070.0
57.0778,57.09,57.04,57.07,13273.0
57.11,57.13,57.075,57.08,12650.0
57.02,57.12,57.02,57.1,27076.0
57.04,57.05,57.01,57.03,7602.0
57.02,57.07,57.02,57.0324,12193.0
57.0,57.03,56.99,57.01,15865.0
57.04,57.07,57.005,57.005,32977.0
57.01,57.05,57.0,57.04,27539.0
57.03,57.05,57.01,57.02,12456.0
57.03,57.03,57.0,57.03,9855.0
57.04,57.04,57.0,57.03,12900.0
57.06,57.06,57.01,57.03,20296.0
57.01,57.06,57.0,57.06,42479.0
57.01,57.02,56.995,57.01,64865.0
57.0,57.02,56.97,57.005,97125.0
57.01,57.03,56.99,57.01,112366.0
56.985,57.03,56.985,57.01,24439.0
57.0,57.04,56.98,56.99,40055.0
56.97,57.03,56.97,57.0,32488.0
56.98,56.99,56.96,56.97,9867.0
56.94,56.9799,56.93,56.97,14416.0
56.92,56.955,56.915,56.94,12020.0
56.8835,56.93,56.88,56.92,50906.0
56.87,56.9,56.8645,56.8837,20126.0
56.87,56.87,56.82,56.87,27176.0
56.92,56.92,56.84,56.84,427348.0
56.92,56.96,56.91,56.92,20972.0
56.95,56.97,56.93,56.93,11149.0
56.96,56.98,56.92,56.941,12254.0
56.96,56.99,56.955,56.96,40414.0
56.92,56.97,56.9,56.965,75222.0
56.88,56.93,56.88,56.92,128419.0
56.845,56.89,56.845,56.875,44116.0
56.81,56.85,56.81,56.845,31017.0
56.83,56.83,56.78,56.81,22675.0
56.79,56.85,56.79,56.82,36918.0
56.8,56.83,56.78,56.78,38945.0
56.73,56.8,56.73,56.79,73768.0
56.76,56.785,56.67,56.74,68956.0
56.71,56.76,56.705,56.76,67404.0
56.7,56.72,56.663,56.71,42834.0
56.6863,56.73,56.66,56.7,59028.0
56.68,56.7,56.6454,56.68,63393.0
56.62,56.71,56.62,56.68,88964.0
56.59,56.65,56.56,56.63,70132.0
56.55,56.62,56.54,56.58,130763.0
56.53,56.57,56.52,56.57,86302.0
56.67,56.69,56.48,56.53,179560.0
56.65,56.7,56.63,56.67,33468.0
56.7,56.7,56.66,56.66,19407.0
56.66,56.7,56.66,56.7,21824.0
56.64,56.69,56.62,56.66,36606.0
56.66,56.67,56.64,56.65,167874.0
56.61,56.65,56.5848,56.65,23329.0
56.59,56.63,56.58,56.61,14471.0
56.58,56.6,56.56,56.6,17576.0
56.555,56.58,56.52,56.58,19986.0
56.5931,56.6,56.555,56.555,10144.0
56.6,56.6,56.58,56.6,9998.0
56.601,56.615,56.59,56.594,15770.0
56.62,56.64,56.605,56.61,9396.0
56.62,56.64,56.615,56.62,9241.0
56.62,56.67,56.605,56.625,54187.0
56.59,56.635,56.59,56.62,41834.0
56.51,56.595,56.51,56.595,53738.0
56.5,56.5351,56.48,56.505,89968.0
56.51,56.52,56.4999,56.5,22408.0
56.53,56.53,56.5,56.515,84864.0
56.49,56.525,56.48,56.525,51606.0
56.52,56.52,56.49,56.49,56368.0
56.51,56.52,56.5,56.52,22080.0
56.5,56.52,56.5,56.52,21578.0
56.505,56.51,56.49,56.51,14690.0
56.465,56.5,56.46,56.5,18610.0
56.42,56.48,56.41,56.48,41314.0
56.41,56.44,56.39,56.42,33475.0
56.397,56.43,56.3941,56.4,21449.0
56.37,56.4,56.36,56.395,22280.0
56.375,56.4,56.34,56.369,35316.0
56.35,56.39,56.33,56.38,25078.0
56.355,56.4,56.34,56.34,38700.0
56.41,56.45,56.36,56.36,55734.0
56.36,56.42,56.35,56.41,45318.0
56.35,56.38,56.35,56.35,31045.0
56.44,56.45,56.345,56.355,61290.0
56.47,56.47,56.42,56.43,21036.0
56.475,56.48,56.465,56.465,14621.0
56.42,56.495,56.42,56.47,53546.0
56.44,56.45,56.43,56.43,12151.0
56.5,56.5,56.45,56.45,22890.0
56.5,56.5,56.48,56.495,30741.0
56.4462,56.51,56.4462,56.5099,16929.0
56.493,56.51,56.445,56.45,20227.0
56.485,56.53,56.48,56.5,23244.0
56.46,56.51,56.46,56.49,24657.0
56.42,56.465,56.41,56.46,42313.0
56.41,56.44,56.395,56.4248,20966.0
