Open,High,Low,Close,Volume
56.95,56.95,56.95,56.95,75234.0
57.075,57.12,56.93,56.93,23557.0
57.31,57.315,57.11,57.11,14604.0
57.36,57.38,57.24,57.31,22045.0
57.37,57.37,57.24,57.36,29318.0
57.34,57.4,57.26,57.37,33168.0
57.28,57.34,57.24,57.34,35903.0
57.4,57.44,57.29,57.29,26595.0
57.34,57.46,57.33,57.45,52178.0
57.36,57.4,57.35,57.36,36168.0
57.4,57.42,57.33,57.36,29260.0
57.46,57.48,57.39,57.41,128851.0
57.52,57.54,57.44,57.47,37385.0
57.58,57.58,57.51,57.52,22389.0
57.43,57.5998,57.43,57.58,22381.0
57.47,57.47,57.42,57.45,18142.0
57.37,57.47,57.37,57.47,16845.0
57.43,57.47,57.37,57.37,34350.0
57.28,57.44,57.28,57.44,44288.0
57.2,57.29,57.18,57.285,47223.0
57.2,57.23,57.17,57.19,22783.0
57.28,57.3,57.21,57.21,204910.0
57.265,57.315,57.26,57.28,27858.0
57.2,57.265,57.11,57.26,66061.0
57.1735,57.2,57.16,57.19,22438.0
57.15,57.2,57.15,57.18,21324.0
57.07,57.16,56.99,57.15,118865.0
57.06,57.1,57.01,57.04,74425.0
57.08,57.09,56.99,57.07,54459.0
57.12,57.14,57.08,57.08,17520.0
57.0364,57.12,56.995,57.12,104072.0
57.02,57.07,56.9646,57.04,45135.0
57.02,57.06,57.02,57.03,29630.0
57.03,57.05,57.01,57.02,19613.0
57.0,57.05,57.0,57.04,49406.0
57.02,57.03,56.9901,56.995,23371.0
57.0408,57.05,57.015,57.02,38665.0
57.015,57.05,57.01,57.05,26563.0
56.999,57.03,56.99,57.015,66565.0
57.005,57.02,56.995,56.9953,27520.0
57.01,57.02,56.98,57.0,79808.0
57.01,57.02,56.99,57.015,11107.0
56.995,57.02,56.99,57.01,18804.0
57.01,57.01,56.985,57.0,7219.0
57.01,57.01,56.99,57.01,16219.0
56.98,57.03,56.98,57.01,54062.0
56.995,57.005,56.95,56.9847,16057.0
57.005,57.01,56.975,56.995,14478.0
56.98,57.01,56.97,57.01,15561.0
56.965,57.01,56.96,56.98,19744.0
56.95,56.965,56.9393,56.96,13641.0
56.94,56.97,56.88,56.94,24630.0
56.97,56.97,56.92,56.94,13419.0
56.975,57.0,56.97,56.97,35321.0
56.98,56.98,56.97,56.975,8981.0
56.97,56.9869,56.955,56.98,13500.0
56.92,56.98,56.92,56.965,15694.0
56.93,56.98,56.92,56.9201,15295.0
56.97,56.97,56.9299,56.93,10728.0
56.97,56.97,56.95,56.97,11047.0
56.955,56.97,56.95,56.97,9084.0
56.96,56.97,56.92,56.955,19306.0
56.92,56.96,56.92,56.952,10430.0
56.91,56.93,56.91,56.92,14895.0
56.94,56.945,56.91,56.91,11655.0
56.96,56.965,56.94,56.94,19061.0
56.98,56.98,56.955,56.96,14146.0
56.995,57.0,56.98,56.98,29973.0
56.98,57.0,56.92,57.0,40626.0
56.99,57.0,56.9799,56.98,21594.0
57.02,57.02,56.9857,56.9857,72509.0
57.02,57.02,56.99,57.02,18256.0
57.0154,57.03,57.0,57.02,44178.0
57.0,57.02,56.99,57.0165,48001.0
57.02,57.02,57.0,57.01,22070.0
57.01,57.05,57.01,57.02,40592.0
57.02,57.03,57.01,57.01,42453.0
57.02,57.03,57.02,57.02,13582.0
57.01,57.03,57.005,57.02,55299.0
57.015,57.02,57.0034,57.01,14438.0
56.98,57.015,56.98,57.01,14475.0
56.99,56.99,56.989,56.99,9785.0
56.985,57.0,56.97,56.99,15778.0
57.0,57.005,56.98,56.98,48874.0
56.991,57.01,56.98,57.0,13034.0
57.005,57.02,56.995,56.995,13062.0
57.0135,57.02,57.0,57.0,7321.0
57.02,57.03,57.01,57.02,18962.0
57.015,57.03,57.01,57.03,17070.0
57.01,57.02,57.0,57.02,12719.0
57.02,57.02,57.0,57.015,21990.0
57.0,57.015,56.99,57.015,9128.0
57.03,57.035,57.005,57.005,14779.0
57.01,57.025,57.01,57.025,11334.0
57.03,57.03,57.01,57.02,9356.0
57.02,57.035,57.0,57.0265,24366.0
57.02,57.03,56.98,57.02,61905.0
56.995,57.02,56.995,57.015,17522.0
56.99,57.0,56.97,56.995,23614.0
57.01,57.01,56.99,57.0,4900.0
56.965,57.005,56.96,57.0,15454.0
56.97,56.99,56.965,56.97,11207.0
57.0,57.0,56.9753,56.9753,12947.0
56.99,57.0,56.98,57.0,17008.0
57.0,57.01,56.99,56.999,5605.0
57.02,57.02,57.005,57.01,13231.0
57.0143,57.02,57.01,57.02,6093.0
57.02,57.02,57.01,57.02,35761.0
57.03,57.03,57.02,57.02,9883.0
57.06,57.06,57.015,57.03,23730.0
57.03,57.1,57.02,57.07,66072.0
57.0199,57.045,57.01,57.03,78885.0
57.0107,57.02,57.01,57.02,1974.0
