Open,High,Low,Close,Volume
24.96,25.43,24.85,25.37,1900.0
25.56,25.56,25.56,25.56,100.0
25.7445,25.83,25.67,25.67,500.0
25.65,25.7024,25.65,25.7024,699.0
25.64,25.65,25.64,25.65,800.0
25.6064,25.64,25.6,25.64,699.0
25.8005,25.93,25.62,25.63,800.0
25.8005,25.93,25.7005,25.93,1200.0
25.73,25.73,25.73,25.73,385.0
26.21,26.21,26.21,26.21,100.0
25.93,26.1,25.7,26.1,2233.0
25.9005,25.93,25.67,25.67,600.0
25.91,25.91,25.91,25.91,100.0
26.23,26.23,26.23,26.23,100.0
25.81,25.81,25.81,25.81,100.0
26.06,26.06,26.06,26.06,100.0
25.98,25.98,25.98,25.98,100.0
25.96,25.97,25.96,25.97,200.0
25.9,25.94,25.9,25.94,200.0
25.92,25.92,25.92,25.92,100.0
25.95,25.95,25.95,25.95,200.0
25.9598,25.9598,25.955,25.955,400.0
26.0,26.0,25.955,25.955,300.0
25.97,25.97,25.97,25.97,100.0
26.0,26.0,26.0,26.0,100.0
25.95,26.0,25.95,26.0,300.0
26.0,26.0,26.0,26.0,200.0
25.9985,26.0,25.97,26.0,1700.0
25.945,25.945,25.93,25.93,200.0
25.97,25.97,25.97,25.97,100.0
25.96,25.96,25.96,25.96,100.0
25.6234,25.955,25.6234,25.955,2343.0
25.86,25.86,25.755,25.755,200.0
25.72,25.74,25.7,25.74,1999.0
25.895,25.895,25.81,25.81,200.0
25.95,25.95,25.95,25.95,100.0
25.93,25.93,25.93,25.93,100.0
25.7923,25.7923,25.7923,25.7923,132.0
25.8131,25.8131,25.8131,25.8131,124.0
25.92,25.92,25.92,25.92,100.0
25.69,25.69,25.69,25.69,100.0
25.85,25.85,25.85,25.85,100.0
25.85,25.85,25.85,25.85,200.0
25.85,25.85,25.85,25.85,100.0
25.85,25.85,25.79,25.79,300.0
25.8,25.85,25.75,25.85,1447.0
