Open,High,Low,Close,Volume
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,100.0
14.05,14.05,14.05,14.05,200.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,100.0
14.15,14.15,14.15,14.15,200.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.2,14.2,14.2,14.2,100.0
14.2,14.2,14.2,14.2,100.0
14.2,14.2,14.2,14.2,225.0
14.2,14.2,14.2,14.2,237.0
14.2,14.2,14.2,14.2,100.0
14.15,14.15,14.15,14.15,800.0
14.1,14.1,14.1,14.1,109.0
14.1,14.1,14.1,14.1,200.0
14.1,14.1,14.1,14.1,100.0
14.1,14.1,14.1,14.1,100.0
14.15,14.15,14.15,14.15,300.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.2,14.2,14.15,14.2,300.0
14.2,14.2,14.2,14.2,100.0
14.15,14.2,14.15,14.2,900.0
14.15,14.15,14.15,14.15,300.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,300.0
14.175,14.175,14.15,14.15,200.0
14.15,14.15,14.15,14.15,200.0
14.2,14.2,14.15,14.15,200.0
14.2,14.2,14.2,14.2,203.0
14.25,14.25,14.2,14.25,302.0
14.15,14.2,14.15,14.2,600.0
14.15,14.15,14.15,14.15,100.0
14.2,14.2,14.175,14.2,743.0
14.2,14.2,14.2,14.2,700.0
14.2,14.2,14.2,14.2,200.0
14.175,14.175,14.175,14.175,100.0
14.15,14.15,14.15,14.15,400.0
14.159,14.159,14.159,14.159,315.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.2,14.2,14.2,14.2,200.0
14.15,14.15,14.15,14.15,500.0
14.15,14.2,14.15,14.2,400.0
14.1,14.1,14.1,14.1,200.0
14.125,14.125,14.1,14.1,400.0
14.15,14.15,14.15,14.15,100.0
14.15,14.15,14.15,14.15,100.0
14.1,14.1,14.1,14.1,600.0
14.05,14.05,14.05,14.05,300.0
14.0,14.0,14.0,14.0,100.0
14.0,14.0,14.0,14.0,200.0
14.0,14.025,14.0,14.025,200.0
14.1,14.1,14.0,14.0,5012.0
