Open,High,Low,Close,Volume
117.2,117.2,117.2,117.2,100.0
117.4,117.4,117.4,117.4,300.0
117.95,117.95,117.95,117.95,100.0
117.6,117.85,117.6,117.85,600.0
117.7,117.7,117.7,117.7,100.0
117.9499,117.9499,117.9499,117.9499,100.0
117.7,117.7,117.7,117.7,100.0
117.4,117.4,117.4,117.4,100.0
118.3,118.3,118.25,118.25,200.0
117.65,117.75,117.65,117.75,300.0
117.35,117.35,117.35,117.35,200.0
117.6,117.6,117.6,117.6,200.0
117.55,117.55,117.55,117.55,100.0
117.35,117.45,117.35,117.45,200.0
117.35,117.35,117.35,117.35,100.0
117.3,117.3,117.1,117.1,200.0
117.1,117.1,117.1,117.1,100.0
117.3,117.3,117.3,117.3,100.0
117.1,117.1,117.1,117.1,100.0
117.1,117.15,117.1,117.15,400.0
116.65,116.65,116.65,116.65,200.0
116.2,116.2,116.2,116.2,100.0
115.85,115.85,115.85,115.85,100.0
116.4,116.4,116.15,116.15,328.0
116.5,116.5,116.4,116.4,400.0
117.15,117.15,116.55,116.55,300.0
116.6,116.6,116.6,116.6,100.0
117.15,117.15,117.15,117.15,100.0
117.4,117.4,117.4,117.4,100.0
117.9,117.9,117.9,117.9,100.0
117.9,117.9,117.9,117.9,100.0
118.2,118.2,118.2,118.2,100.0
118.2,118.2,118.1,118.1,200.0
118.1,118.1,118.1,118.1,100.0
117.6,117.6,117.6,117.6,100.0
117.9975,117.9975,117.95,117.95,400.0
117.925,118.4,117.925,118.4,800.0
117.6488,117.9963,117.6,117.925,3060.0
117.7,117.7,117.3,117.3,300.0
117.9,117.9,117.9,117.9,100.0
117.75,117.75,117.75,117.75,100.0
117.65,117.65,117.65,117.65,100.0
118.1,118.1,117.6,117.6,530.0
118.0,118.0,118.0,118.0,100.0
117.9,118.05,117.55,118.05,4921.0
