Open,High,Low,Close,Volume
30.2599,30.4,30.21,30.4,3505.0
30.18,30.25,30.18,30.25,1535.0
30.18,30.21,30.18,30.21,1200.0
30.16,30.16,30.16,30.16,200.0
30.14,30.15,30.13,30.15,1300.0
30.12,30.13,30.12,30.13,1300.0
30.09,30.13,30.09,30.13,1450.0
30.11,30.12,30.09,30.11,6844.0
30.13,30.14,30.12,30.13,1200.0
30.09,30.16,30.065,30.14,11918.0
30.09,30.09,30.09,30.09,1060.0
30.095,30.1,30.09,30.09,1600.0
30.065,30.13,30.0601,30.1,3573.0
30.07,30.09,30.06,30.09,7000.0
30.09,30.1,30.04,30.07,2600.0
30.065,30.09,30.065,30.09,3100.0
30.03,30.06,30.02,30.06,3100.0
30.06,30.06,30.04,30.04,500.0
30.04,30.06,30.02,30.06,6204.0
30.03,30.04,30.03,30.04,1700.0
30.06,30.06,30.02,30.02,500.0
30.07,30.1,30.07,30.09,700.0
30.09,30.09,30.06,30.06,400.0
30.08,30.08,30.08,30.08,200.0
30.07,30.07,30.06,30.07,3052.0
30.13,30.13,30.1,30.1,500.0
30.085,30.14,30.07,30.14,2900.0
30.11,30.13,30.095,30.095,1100.0
30.1,30.11,30.1,30.11,800.0
30.08,30.095,30.08,30.095,200.0
30.15,30.15,30.095,30.095,400.0
30.09,30.15,30.09,30.15,1000.0
30.14,30.14,30.08,30.08,5200.0
30.13,30.1301,30.12,30.1301,1108.0
30.14,30.14,30.12,30.12,200.0
30.1401,30.1401,30.1327,30.1327,2562.0
30.15,30.15,30.14,30.15,600.0
30.15,30.18,30.15,30.16,2700.0
30.15,30.15,30.14,30.14,400.0
30.18,30.18,30.17,30.17,500.0
30.16,30.195,30.16,30.19,2100.0
30.18,30.18,30.154,30.16,2100.0
30.16,30.17,30.145,30.17,2542.0
30.17,30.17,30.16,30.16,400.0
30.19,30.19,30.17,30.17,700.0
30.17,30.2,30.17,30.2,1300.0
30.18,30.19,30.18,30.19,500.0
30.1788,30.1788,30.1788,30.1788,100.0
30.15,30.1899,30.15,30.18,1998.0
30.15,30.18,30.15,30.16,2981.0
30.1501,30.16,30.1401,30.15,1630.0
30.16,30.16,30.15,30.16,800.0
30.16,30.16,30.16,30.16,200.0
30.17,30.17,30.16,30.16,600.0
