Open,High,Low,Close,Volume
30.62,30.63,30.62,30.63,14002.0
30.62,30.69,30.62,30.69,1500.0
30.61,30.64,30.57,30.61,8751.0
30.53,30.65,30.53,30.64,1930.0
30.593,30.593,30.56,30.575,895.0
30.53,30.555,30.52,30.555,2200.0
30.51,30.535,30.51,30.535,2221.0
30.54,30.545,30.52,30.52,4246.0
30.55,30.56,30.55,30.55,2064.0
30.54,30.545,30.53,30.545,2045.0
30.56,30.56,30.54,30.55,2099.0
30.59,30.6,30.56,30.56,3500.0
30.58,30.61,30.58,30.59,1600.0
30.57,30.58,30.57,30.58,900.0
30.56,30.56,30.56,30.56,2400.0
30.62,30.64,30.57,30.57,116600.0
30.63,30.66,30.63,30.64,1000.0
30.6,30.6,30.6,30.6,300.0
30.62,30.62,30.59,30.59,1700.0
30.65,30.68,30.63,30.63,4000.0
30.625,30.64,30.62,30.64,1340.0
30.65,30.65,30.62,30.62,2200.0
30.6594,30.66,30.64,30.66,5100.0
30.691,30.691,30.65,30.655,3100.0
30.685,30.69,30.685,30.69,900.0
30.69,30.69,30.68,30.68,400.0
30.69,30.71,30.68,30.69,1547.0
30.66,30.68,30.66,30.68,2600.0
30.65,30.675,30.64,30.67,4171.0
30.665,30.67,30.66,30.66,1969.0
30.69,30.69,30.67,30.67,1630.0
30.695,30.7,30.6835,30.6835,4077.0
30.715,30.72,30.6901,30.6901,3346.0
30.7,30.71,30.69,30.71,700.0
30.7,30.71,30.7,30.7,1600.0
30.72,30.725,30.7,30.7,2800.0
30.675,30.73,30.675,30.73,2200.0
30.68,30.68,30.66,30.67,3659.0
30.68,30.69,30.68,30.685,1800.0
30.69,30.7,30.675,30.675,2700.0
30.7,30.7,30.66,30.685,9500.0
30.675,30.7,30.67,30.7,14978.0
30.66,30.69,30.64,30.68,25722.0
30.65,30.66,30.65,30.66,600.0
30.67,30.67,30.64,30.64,1700.0
30.67,30.68,30.67,30.67,1100.0
30.61,30.65,30.61,30.65,2104.0
30.57,30.61,30.57,30.61,6492.0
30.57,30.6,30.56,30.56,4125.0
30.57,30.57,30.569,30.57,800.0
30.56,30.56,30.555,30.56,1112.0
30.57,30.58,30.56,30.56,1900.0
30.5592,30.5786,30.5592,30.57,1756.0
30.55,30.56,30.55,30.555,2100.0
30.56,30.56,30.54,30.55,5900.0
30.56,30.56,30.56,30.56,300.0
30.5743,30.5743,30.57,30.57,710.0
30.58,30.58,30.57,30.57,200.0
30.55,30.57,30.54,30.57,3100.0
30.54,30.56,30.53,30.55,11908.0
30.52,30.545,30.51,30.545,9600.0
30.53,30.53,30.53,30.53,500.0
30.53,30.54,30.53,30.54,1292.0
30.53,30.53,30.53,30.53,400.0
30.54,30.565,30.53,30.53,4988.0
30.53,30.53,30.52,30.53,5377.0
30.5199,30.52,30.51,30.52,1922.0
30.54,30.54,30.52,30.52,2523.0
30.51,30.53,30.51,30.53,2444.0
30.52,30.52,30.51,30.51,8999.0
30.46,30.52,30.455,30.52,22225.0
30.47,30.4861,30.46,30.46,11724.0
30.48,30.48,30.465,30.47,5300.0
30.49,30.49,30.48,30.48,1000.0
30.49,30.49,30.48,30.48,400.0
30.47,30.48,30.47,30.4748,1282.0
30.465,30.465,30.46,30.46,1000.0
30.4499,30.45,30.44,30.45,2275.0
30.45,30.45,30.45,30.45,207.0
30.46,30.46,30.45,30.45,3484.0
30.45,30.45,30.44,30.45,5151.0
30.47,30.47,30.45,30.455,2800.0
30.47,30.47,30.46,30.46,2484.0
30.46,30.47,30.46,30.47,1400.0
30.46,30.46,30.46,30.46,800.0
30.46,30.46,30.4532,30.4532,400.0
30.47,30.47,30.46,30.46,1221.0
30.48,30.485,30.47,30.47,7008.0
30.47,30.4799,30.47,30.4799,900.0
30.4744,30.4744,30.47,30.47,400.0
30.47,30.47,30.47,30.47,1900.0
30.45,30.47,30.44,30.47,5390.0
30.44,30.445,30.43,30.445,3189.0
30.435,30.44,30.435,30.44,800.0
30.445,30.445,30.435,30.435,1900.0
30.44,30.46,30.43,30.45,10300.0
30.45,30.45,30.44,30.44,1899.0
30.445,30.45,30.44,30.45,3784.0
30.455,30.46,30.445,30.45,2426.0
30.46,30.465,30.455,30.46,2892.0
30.49,30.49,30.465,30.465,21894.0
30.52,30.52,30.48,30.4801,84358.0
30.54,30.54,30.53,30.53,4300.0
30.55,30.55,30.545,30.55,1600.0
30.6,30.6,30.56,30.56,5145.0
30.61,30.62,30.6,30.605,3059.0
30.61,30.619,30.6,30.609,6300.0
30.62,30.62,30.62,30.62,300.0
30.635,30.64,30.62,30.62,2300.0
30.66,30.66,30.64,30.64,3400.0
30.66,30.665,30.66,30.66,2191.0
30.63,30.655,30.63,30.65,2200.0
30.6,30.63,30.6,30.63,2300.0
30.62,30.62,30.6,30.6,3300.0
30.63,30.63,30.62,30.63,500.0
30.66,30.66,30.63,30.63,2975.0
30.685,30.685,30.665,30.67,3200.0
30.625,30.69,30.6,30.69,568805.0
30.655,30.6553,30.625,30.625,12232.0
30.68,30.68,30.65,30.65,10700.0
30.705,30.705,30.674,30.68,23963.0
30.725,30.73,30.705,30.705,3400.0
30.71,30.72,30.6901,30.72,8529.0
30.75,30.75,30.71,30.71,5069.0
30.7452,30.755,30.7452,30.75,10036.0
30.7499,30.76,30.7499,30.75,4530.0
30.74,30.75,30.74,30.74,1934.0
30.67,30.74,30.67,30.74,17709.0
30.66,30.67,30.66,30.67,400.0
30.66,30.67,30.66,30.66,500.0
30.665,30.665,30.665,30.665,100.0
30.68,30.68,30.665,30.67,2900.0
30.66,30.675,30.66,30.675,1300.0
30.65,30.66,30.65,30.66,400.0
30.655,30.66,30.65,30.65,1300.0
30.65,30.655,30.65,30.655,605.0
30.66,30.66,30.65,30.65,4236.0
30.66,30.66,30.65,30.66,1206.0
30.66,30.66,30.65,30.65,900.0
30.655,30.655,30.65,30.655,600.0
30.6401,30.65,30.64,30.65,2633.0
30.65,30.65,30.65,30.65,100.0
30.645,30.65,30.64,30.65,1600.0
30.645,30.645,30.64,30.64,400.0
30.62,30.64,30.62,30.64,4400.0
30.61,30.63,30.6,30.625,12801.0
30.6,30.615,30.6,30.61,8916.0
30.58,30.6,30.58,30.595,3600.0
30.58,30.595,30.58,30.59,4702.0
30.58,30.59,30.58,30.59,3548.0
30.6,30.6,30.58,30.585,3255.0
30.6,30.6,30.59,30.6,3200.0
30.59,30.6,30.59,30.595,2700.0
30.58,30.595,30.58,30.595,1500.0
30.6,30.6,30.585,30.59,4200.0
30.57,30.59,30.57,30.59,7100.0
30.59,30.59,30.58,30.58,4000.0
30.58,30.59,30.58,30.5834,1722.0
30.57,30.58,30.57,30.58,4800.0
30.57,30.575,30.57,30.57,500.0
30.57,30.58,30.57,30.575,1400.0
30.605,30.61,30.575,30.58,5500.0
30.59,30.605,30.59,30.6,1800.0
30.59,30.6,30.59,30.5901,400.0
30.59,30.59,30.59,30.59,200.0
30.58,30.5901,30.58,30.5901,3600.0
