Open,High,Low,Close,Volume
30.59,30.59,30.59,30.59,311564.0
30.63,30.64,30.43,30.43,7090.0
30.66,30.67,30.655,30.655,1200.0
30.52,30.64,30.52,30.64,3720.0
30.48,30.52,30.48,30.52,400.0
30.48,30.52,30.48,30.51,700.0
30.48,30.51,30.48,30.48,900.0
30.48,30.5,30.47,30.49,1100.0
30.47,30.48,30.46,30.47,700.0
30.42,30.47,30.42,30.47,3700.0
30.43,30.45,30.43,30.43,3200.0
30.35,30.44,30.35,30.44,2748.0
30.35,30.37,30.35,30.37,500.0
30.38,30.39,30.37,30.37,1800.0
30.38,30.41,30.38,30.39,3877.0
30.39,30.4,30.39,30.39,2100.0
30.38,30.4,30.38,30.39,2100.0
30.36,30.38,30.35,30.38,1300.0
30.4,30.41,30.35,30.36,3800.0
30.38,30.41,30.38,30.39,3000.0
30.39,30.39,30.37,30.37,2400.0
30.36,30.39,30.36,30.39,2400.0
30.34,30.35,30.33,30.35,3000.0
30.31,30.34,30.31,30.34,3120.0
30.29,30.32,30.28,30.32,7500.0
30.27,30.3,30.25,30.29,3900.0
30.28,30.3,30.28,30.28,3500.0
30.29,30.3,30.28,30.28,3386.0
30.23,30.3,30.23,30.299,4874.0
30.23,30.27,30.23,30.24,4900.0
30.25,30.26,30.2375,30.24,2200.0
30.22,30.25,30.22,30.25,3500.0
30.21,30.22,30.19,30.22,3500.0
30.21,30.22,30.21,30.22,1500.0
30.21,30.21,30.2,30.21,1900.0
30.2,30.2,30.185,30.2,3300.0
30.2,30.2,30.18,30.19,1800.0
30.21,30.22,30.2,30.2,600.0
30.23,30.24,30.22,30.22,2800.0
30.205,30.22,30.2,30.22,2900.0
30.18,30.2,30.18,30.2,3564.0
30.19,30.19,30.17,30.18,2200.0
30.2,30.2001,30.18,30.18,2735.0
30.17,30.2,30.17,30.2,3800.0
30.165,30.17,30.16,30.17,1700.0
30.2,30.2,30.165,30.165,4500.0
30.215,30.22,30.2,30.2,1400.0
30.24,30.24,30.22,30.22,1500.0
30.26,30.26,30.24,30.24,1100.0
30.22,30.26,30.22,30.26,2400.0
30.21,30.225,30.21,30.22,5525.0
30.2,30.21,30.2,30.21,1000.0
30.19,30.2,30.19,30.2,1177.0
30.1897,30.2,30.18,30.19,22500.0
30.24,30.25,30.185,30.185,15100.0
30.2,30.23,30.18,30.23,34000.0
30.24,30.26,30.19,30.2,34799.0
30.23,30.25,30.22,30.245,27400.0
30.22,30.225,30.19,30.225,76388.0
30.195,30.22,30.19,30.22,2900.0
30.22,30.22,30.195,30.195,6136.0
30.195,30.23,30.195,30.22,16292.0
30.195,30.2201,30.195,30.195,12790.0
30.2,30.2,30.195,30.195,600.0
30.25,30.25,30.195,30.2,58200.0
30.23,30.24,30.22,30.24,1200.0
30.22,30.22,30.22,30.22,500.0
30.22,30.225,30.22,30.22,800.0
30.23,30.23,30.22,30.22,2400.0
30.27,30.27,30.24,30.24,4400.0
30.28,30.28,30.25,30.26,19189.0
30.31,30.31,30.28,30.28,18700.0
30.29,30.3,30.29,30.3,2500.0
30.29,30.295,30.29,30.29,1000.0
30.33,30.33,30.3,30.3,2762.0
30.32,30.325,30.3199,30.3201,3728.0
30.33,30.33,30.33,30.33,200.0
30.375,30.375,30.35,30.35,1800.0
30.38,30.385,30.38,30.38,2968.0
30.38,30.39,30.375,30.375,1200.0
30.37,30.38,30.37,30.38,900.0
30.37,30.37,30.37,30.37,400.0
30.38,30.38,30.37,30.37,200.0
30.37,30.38,30.37,30.38,300.0
30.33,30.38,30.33,30.38,9423.0
30.34,30.34,30.33,30.33,1800.0
30.3499,30.3499,30.3499,30.3499,397.0
30.34,30.34,30.34,30.34,100.0
30.3599,30.36,30.35,30.35,2830.0
30.35,30.36,30.35,30.36,7791.0
30.345,30.35,30.345,30.35,718.0
30.33,30.35,30.33,30.35,2000.0
30.33,30.34,30.33,30.33,700.0
30.33,30.34,30.33,30.34,900.0
30.315,30.33,30.31,30.33,11400.0
30.34,30.35,30.31,30.31,28000.0
30.32,30.35,30.32,30.35,4500.0
30.345,30.35,30.33,30.33,35600.0
30.33,30.35,30.33,30.34,1900.0
30.33,30.33,30.32,30.33,8400.0
30.3231,30.34,30.3231,30.33,8000.0
30.32,30.33,30.32,30.33,4160.0
30.33,30.33,30.31,30.32,4300.0
30.33,30.33,30.33,30.33,200.0
30.33,30.33,30.32,30.32,300.0
30.32,30.33,30.32,30.32,800.0
30.29,30.32,30.29,30.32,5211.0
30.28,30.295,30.27,30.29,3586.0
30.25,30.28,30.25,30.28,8700.0
30.24,30.24,30.24,30.24,1125.0
30.2499,30.25,30.24,30.24,1505.0
30.26,30.26,30.25,30.25,8308.0
30.27,30.27,30.27,30.27,300.0
30.235,30.27,30.235,30.27,3500.0
30.25,30.25,30.23,30.23,900.0
30.248,30.248,30.248,30.248,100.0
30.26,30.26,30.25,30.25,1600.0
30.26,30.26,30.26,30.26,600.0
30.27,30.27,30.269,30.269,300.0
30.26,30.27,30.26,30.27,300.0
30.2636,30.27,30.26,30.2653,4130.0
30.27,30.27,30.26,30.27,300.0
30.24,30.26,30.24,30.26,4100.0
30.23,30.235,30.23,30.23,2019.0
30.2257,30.2257,30.22,30.22,412.0
30.22,30.225,30.22,30.225,600.0
30.21,30.23,30.21,30.22,1900.0
30.2,30.215,30.2,30.215,1953.0
30.19,30.2001,30.19,30.2,18117.0
30.195,30.195,30.19,30.19,600.0
30.24,30.24,30.195,30.2,21297.0
30.2443,30.2443,30.24,30.24,1908.0
30.26,30.26,30.25,30.25,600.0
30.28,30.28,30.28,30.28,400.0
30.3,30.3,30.29,30.29,900.0
30.3,30.3,30.3,30.3,200.0
30.31,30.31,30.3,30.3,400.0
30.3,30.31,30.3,30.31,4000.0
30.3,30.31,30.3,30.31,1300.0
30.3,30.3,30.3,30.3,800.0
30.32,30.32,30.305,30.305,2390.0
30.33,30.33,30.32,30.32,3396.0
30.28,30.33,30.27,30.33,34229.0
30.28,30.29,30.28,30.29,3927.0
30.28,30.29,30.28,30.29,1500.0
30.26,30.27,30.26,30.27,1300.0
30.24,30.25,30.24,30.25,1500.0
30.22,30.24,30.22,30.24,1853.0
30.23,30.23,30.21,30.22,3785.0
30.24,30.24,30.23,30.23,717.0
30.25,30.25,30.245,30.245,500.0
30.24,30.25,30.24,30.2422,700.0
30.27,30.27,30.25,30.25,5200.0
30.28,30.28,30.27,30.27,2000.0
30.3,30.3,30.28,30.28,1500.0
30.29,30.3,30.29,30.3,2600.0
30.29,30.29,30.28,30.29,1500.0
30.295,30.3,30.29,30.29,3700.0
30.29,30.3,30.29,30.295,2500.0
30.29,30.3,30.29,30.3,1500.0
30.28,30.285,30.28,30.28,2200.0
30.28,30.28,30.28,30.28,300.0
30.285,30.3,30.285,30.29,6400.0
30.28,30.285,30.27,30.285,5800.0
30.28,30.28,30.275,30.28,2500.0
30.29,30.29,30.29,30.29,200.0
30.26,30.28,30.26,30.28,3408.0
30.25,30.26,30.25,30.26,2461.0
30.25,30.26,30.25,30.25,500.0
30.24,30.25,30.24,30.25,1800.0
30.2359,30.245,30.2359,30.24,2810.0
30.27,30.27,30.23,30.23,4414.0
30.26,30.26,30.26,30.26,933.0
30.25,30.25,30.25,30.25,100.0
30.25,30.255,30.25,30.25,300.0
30.25,30.26,30.25,30.26,600.0
30.25,30.25,30.25,30.25,1800.0
30.26,30.26,30.24,30.24,3100.0
30.26,30.26,30.26,30.26,100.0
30.25,30.25,30.24,30.25,3888.0
30.24,30.24,30.23,30.23,400.0
30.23,30.23,30.23,30.23,200.0
30.24,30.24,30.23,30.24,400.0
