Open,High,Low,Close,Volume
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.25,2.25,2.25,2.25,100.0
2.25,2.25,2.25,2.25,100.0
2.12,2.15,2.12,2.15,500.0
2.22,2.22,2.22,2.22,100.0
2.23,2.23,2.23,2.23,100.0
2.1555,2.1555,2.13,2.14,1121.0
2.22,2.22,2.22,2.22,100.0
2.21,2.2368,2.21,2.2368,287.0
2.24,2.24,2.24,2.24,100.0
2.24,2.24,2.24,2.24,100.0
2.26,2.26,2.26,2.26,100.0
2.26,2.26,2.26,2.26,100.0
2.26,2.26,2.26,2.26,100.0
2.222,2.26,2.222,2.26,1400.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.28,2.28,2.28,2.28,100.0
2.2799,2.2799,2.2799,2.2799,400.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,300.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.26,2.26,2.2592,2.2592,750.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.225,2.2401,2.21,2.24,1500.0
2.246,2.246,2.246,2.246,600.0
2.26,2.26,2.26,2.26,100.0
2.27,2.27,2.27,2.27,100.0
2.27,2.27,2.27,2.27,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.2799,2.2799,2255.0
2.28,2.28,2.28,2.28,100.0
2.28,2.28,2.28,2.28,800.0
2.35,2.35,2.28,2.28,14105.0
2.35,2.38,2.34,2.34,2100.0
2.32,2.34,2.32,2.34,1178.0
2.3813,2.3813,2.3813,2.3813,1000.0
2.36,2.36,2.32,2.32,2300.0
2.245,2.34,2.1343,2.34,13029.0
2.2799,2.28,2.2799,2.28,800.0
2.32,2.32,2.3,2.3,1600.0
2.33,2.33,2.33,2.33,100.0
2.36,2.36,2.36,2.36,100.0
2.34,2.34,2.34,2.34,135.0
2.3478,2.3478,2.33,2.33,600.0
2.35,2.35,2.33,2.33,700.0
2.35,2.35,2.35,2.35,1017.0
2.3576,2.3576,2.3576,2.3576,150.0
2.36,2.36,2.36,2.36,700.0
2.3301,2.34,2.33,2.34,500.0
2.34,2.34,2.34,2.34,1300.0
2.33,2.33,2.33,2.33,250.0
2.33,2.33,2.33,2.33,100.0
2.343,2.343,2.34,2.34,1576.0
2.34,2.34,2.34,2.34,100.0
2.3411,2.3411,2.34,2.34,200.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.3599,2.3599,1100.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.36,2.36,100.0
2.35,2.35,2.35,2.35,100.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.36,2.36,100.0
2.36,2.36,2.3564,2.36,6100.0
2.37,2.37,2.37,2.37,100.0
2.36,2.36,2.36,2.36,100.0
2.37,2.37,2.37,2.37,100.0
2.37,2.37,2.37,2.37,180.0
2.37,2.37,2.37,2.37,100.0
2.37,2.37,2.37,2.37,100.0
2.37,2.37,2.37,2.37,500.0
2.37,2.37,2.37,2.37,100.0
2.3501,2.3501,2.35,2.35,2000.0
2.37,2.37,2.37,2.37,100.0
2.37,2.37,2.37,2.37,100.0
2.37,2.37,2.37,2.37,100.0
2.35,2.35,2.35,2.35,700.0
2.35,2.35,2.35,2.35,700.0
2.37,2.37,2.37,2.37,100.0
2.36,2.36,2.36,2.36,500.0
2.37,2.37,2.37,2.37,100.0
2.37,2.37,2.37,2.37,100.0
2.3699,2.37,2.3664,2.3664,8661.0
2.4,2.4,2.38,2.38,400.0
2.4,2.4,2.3999,2.3999,200.0
2.3872,2.4,2.3872,2.4,3100.0
2.4,2.4,2.4,2.4,100.0
