Open,High,Low,Close,Volume
277.155,277.409,276.37,276.52,10850.0
276.49,277.155,276.4,277.108,12668.0
276.44,276.74,276.14,276.6,6460.0
276.59,276.64,276.25,276.34,21939.0
276.55,276.7,276.43,276.607,2214.0
276.73,276.85,276.38,276.56,2700.0
277.32,277.32,276.75,276.75,6150.0
277.4,277.43,277.12,277.3,2350.0
277.07,277.42,277.07,277.4,4549.0
277.305,277.54,276.87,277.0,10740.0
277.17,277.47,277.08,277.3,6260.0
276.27,277.2,276.25,277.2,5793.0
276.35,276.64,276.26,276.35,5100.0
276.49,276.64,276.33,276.33,2400.0
276.41,276.82,276.38,276.82,5900.0
276.8975,276.8975,276.41,276.41,1200.0
276.81,277.32,276.81,276.8899,7446.0
276.83,276.835,276.6,276.65,2000.0
277.03,277.22,276.8,276.83,2200.0
277.17,277.25,277.11,277.11,5023.0
277.44,277.47,277.13,277.23,18695.0
277.25,277.47,277.2,277.47,8000.0
277.24,277.35,277.21,277.25,3703.0
277.41,277.56,277.205,277.24,18040.0
277.25,277.5399,277.045,277.25,19524.0
277.4,277.42,277.02,277.08,7847.0
277.73,277.8125,277.25,277.31,6093.0
277.91,278.215,277.735,277.735,3878.0
277.405,278.015,277.31,278.015,6249.0
277.5,277.61,277.405,277.405,4100.0
277.55,277.75,277.55,277.585,2000.0
277.67,277.75,277.56,277.56,3600.0
277.55,277.705,277.54,277.64,3300.0
277.63,277.63,277.46,277.54,6900.0
277.42,277.75,277.42,277.61,8200.0
277.34,277.58,277.3,277.485,10571.0
277.495,277.51,277.22,277.29,8235.0
277.34,277.58,277.25,277.55,5029.0
277.45,277.45,277.15,277.26,4500.0
277.57,277.61,277.5,277.5,1100.0
277.77,277.8,277.53,277.57,1000.0
277.33,277.695,277.33,277.695,2208.0
277.395,277.395,277.32,277.35,800.0
277.41,277.48,277.21,277.33,7945.0
277.69,277.81,277.49,277.49,5500.0
277.74,277.8,277.6,277.73,1700.0
278.03,278.1,277.875,277.875,19534.0
278.09,278.12,277.94,278.04,2500.0
278.12,278.19,277.98,278.05,12943.0
278.4,278.49,278.14,278.14,4400.0
278.09,278.61,278.09,278.6,9500.0
278.01,278.4,278.0,278.19,5999.0
277.805,278.05,277.795,278.05,3717.0
277.61,277.83,277.61,277.825,2914.0
277.68,277.7,277.67,277.67,700.0
277.37,277.6775,277.37,277.61,2409.0
277.34,277.4,277.34,277.4,200.0
277.29,277.47,277.26,277.31,5615.0
277.325,277.35,277.21,277.21,1900.0
277.36,277.53,277.28,277.28,6300.0
277.325,277.4499,277.32,277.35,800.0
277.17,277.21,277.01,277.19,8334.0
277.22,277.37,277.22,277.24,3600.0
277.25,277.38,277.25,277.28,5100.0
277.28,277.3,277.13,277.23,6750.0
277.4,277.47,277.27,277.38,3989.0
277.27,277.41,277.26,277.26,300.0
277.22,277.4,277.22,277.4,1400.0
277.05,277.16,277.05,277.16,800.0
277.151,277.19,277.03,277.0925,3901.0
277.29,277.35,277.14,277.14,2572.0
277.05,277.18,277.05,277.18,3164.0
276.8,277.05,276.8,277.0,11620.0
276.95,276.95,276.71,276.72,2100.0
276.9099,276.9099,276.67,276.78,1800.0
276.78,276.9099,276.67,276.9099,1800.0
276.67,276.775,276.67,276.775,500.0
276.665,276.73,276.64,276.68,800.0
276.6,276.75,276.6,276.66,4011.0
276.57,276.6,276.57,276.6,500.0
276.63,276.73,276.54,276.63,12350.0
276.74,276.88,276.64,276.73,3100.0
276.6,276.64,276.6,276.64,300.0
276.53,276.59,276.52,276.56,1200.0
276.6262,276.6262,276.6262,276.6262,725.0
276.47,276.69,276.47,276.58,500.0
276.63,276.72,276.48,276.555,5500.0
276.39,276.605,276.39,276.605,3501.0
276.46,276.56,276.4,276.4,300.0
276.5,276.505,276.38,276.47,6575.0
276.46,276.74,276.46,276.5,4300.0
276.36,276.5,276.36,276.5,1300.0
276.36,276.5,276.3,276.35,6461.0
276.51,276.6,276.33,276.33,4700.0
276.43,276.55,276.35,276.55,2975.0
276.48,276.7,276.37,276.42,2162.0
276.48,276.5,276.38,276.5,1300.0
276.05,276.37,276.05,276.37,25241.0
276.06,276.06,276.06,276.06,100.0
275.73,276.1,275.7,276.1,7371.0
275.71,275.88,275.7,275.77,3500.0
275.38,275.71,275.37,275.71,2660.0
275.445,275.54,275.4,275.45,950.0
275.3,275.4712,275.3,275.43,2371.0
275.22,275.3,275.22,275.27,1900.0
275.385,275.44,275.23,275.23,5068.0
275.33,275.33,275.32,275.33,900.0
275.33,275.355,275.25,275.32,1943.0
275.31,275.364,275.22,275.3001,3789.0
275.35,275.39,275.26,275.38,3000.0
275.425,275.47,275.34,275.34,600.0
275.32,275.4247,275.31,275.4247,1000.0
275.24,275.39,275.2,275.39,7112.0
275.28,275.42,275.21,275.21,1937.0
275.35,275.48,275.229,275.229,1300.0
275.34,275.34,275.34,275.34,300.0
