Open,High,Low,Close,Volume
23.14,23.145,23.1,23.12,114717.0
23.14,23.1515,23.11,23.11,7449.0
23.1327,23.15,23.13,23.15,4533.0
23.1618,23.1618,23.12,23.14,8350.0
23.14,23.165,23.13,23.165,21700.0
23.1475,23.18,23.14,23.14,17445.0
23.15,23.18,23.14,23.145,31595.0
23.15,23.16,23.1475,23.15,7460.0
23.18,23.18,23.15,23.15,10625.0
23.2,23.21,23.18,23.18,17965.0
23.16,23.2,23.16,23.2,18903.0
23.17,23.19,23.17,23.17,27521.0
23.145,23.16,23.14,23.16,17906.0
23.15,23.16,23.13,23.145,16000.0
23.155,23.16,23.145,23.145,5900.0
23.1501,23.1501,23.13,23.15,17590.0
23.13,23.15,23.125,23.15,20385.0
23.08,23.135,23.08,23.135,66918.0
23.06,23.075,23.05,23.075,43803.0
23.04,23.07,23.04,23.07,45100.0
23.03,23.04,23.005,23.04,38098.0
23.04,23.07,23.02,23.03,140906.0
23.025,23.04,23.02,23.04,33007.0
23.02,23.03,23.01,23.02,40316.0
23.0,23.03,22.99,23.025,129283.0
23.039,23.039,23.0,23.0,87796.0
23.07,23.08,23.035,23.035,19654.0
23.05,23.075,23.045,23.07,92719.0
23.04,23.05,23.04,23.05,31508.0
23.03,23.05,23.025,23.05,43412.0
22.98,23.04,22.98,23.025,162298.0
22.975,23.01,22.975,22.99,19059.0
23.02,23.04,22.97,22.9742,25217.0
23.0,23.02,22.99,23.02,27595.0
23.015,23.02,23.0,23.0,24235.0
23.02,23.03,23.01,23.02,21958.0
23.0,23.03,23.0,23.02,14585.0
23.01,23.02,23.0,23.0,23176.0
23.02,23.02,23.01,23.0143,4570.0
23.01,23.02,23.0,23.0198,25138.0
22.975,23.01,22.975,23.01,63624.0
22.975,22.985,22.965,22.975,26246.0
22.97,22.98,22.965,22.98,10295.0
22.97,22.98,22.96,22.9741,6854.0
22.97,22.98,22.965,22.975,11702.0
22.99,23.0,22.97,22.97,13655.0
23.0,23.0,22.99,22.99,21038.0
23.0,23.005,22.99,23.0,14083.0
