Open,High,Low,Close,Volume
23.07,23.08,23.0,23.01,149919.0
23.15,23.17,23.02,23.05,90234.0
23.14,23.18,23.12,23.15,19191.0
23.11,23.15,23.11,23.13,22536.0
23.08,23.12,23.08,23.11,21857.0
23.07,23.11,23.07,23.1,23646.0
23.075,23.09,23.04,23.07,16720.0
23.08,23.11,23.07,23.08,44589.0
23.07,23.085,23.07,23.0742,12400.0
23.08,23.09,23.07,23.08,18188.0
23.04,23.085,23.03,23.085,58116.0
23.03,23.05,23.02,23.05,56087.0
23.0,23.04,23.0,23.04,19781.0
23.005,23.03,23.0,23.01,39821.0
22.984,23.02,22.975,23.01,71014.0
22.975,22.98,22.94,22.98,33103.0
22.97,22.98,22.95,22.98,30392.0
22.9601,22.9646,22.95,22.96,30494.0
22.97,22.97,22.95,22.9652,43546.0
23.015,23.04,22.97,22.97,86261.0
23.02,23.03,23.01,23.015,25015.0
22.95,23.02,22.95,23.015,41245.0
22.955,22.98,22.95,22.96,39987.0
22.93,22.95,22.93,22.95,27644.0
22.99,22.99,22.93,22.93,21743.0
23.0,23.0,22.975,22.99,28790.0
23.045,23.045,22.99,22.995,41908.0
23.045,23.05,23.025,23.05,47375.0
23.04,23.06,23.03,23.045,18359.0
23.02,23.045,23.0,23.04,19885.0
23.05,23.05,23.0,23.015,19783.0
23.065,23.08,23.02,23.04,25353.0
23.099,23.1,23.065,23.07,27683.0
23.1,23.1,23.07,23.095,23929.0
23.11,23.11,23.08,23.1,21336.0
23.1,23.11,23.09,23.11,30003.0
23.11,23.11,23.09,23.1,34289.0
23.12,23.13,23.11,23.11,61200.0
23.13,23.13,23.12,23.12,16507.0
23.12,23.13,23.11,23.12,43081.0
23.11,23.125,23.11,23.125,51383.0
23.125,23.135,23.1,23.112,58662.0
23.12,23.13,23.12,23.1249,6716.0
23.135,23.14,23.12,23.13,23186.0
23.15,23.15,23.125,23.13,76486.0
23.15,23.16,23.15,23.1501,20983.0
23.13,23.155,23.13,23.15,24473.0
23.086,23.13,23.08,23.13,24950.0
23.09,23.095,23.075,23.0852,16632.0
23.11,23.11,23.09,23.09,8741.0
23.1,23.11,23.085,23.105,58063.0
23.0943,23.1,23.09,23.1,14100.0
23.1,23.1,23.09,23.1,14382.0
23.1,23.1,23.095,23.095,10483.0
23.1,23.1,23.09,23.1,8400.0
23.1,23.1,23.09,23.1,53585.0
23.1,23.1,23.0901,23.1,3711.0
23.08,23.12,23.08,23.09,76020.0
23.06,23.07,23.06,23.07,12298.0
23.05,23.07,23.05,23.06,9613.0
23.045,23.055,23.04,23.055,8246.0
23.04,23.05,23.04,23.05,5596.0
23.05,23.05,23.02,23.04,41227.0
23.06,23.07,23.035,23.05,59637.0
23.07,23.07,23.055,23.07,10632.0
23.06,23.07,23.055,23.07,23500.0
23.0601,23.065,23.05,23.065,9097.0
23.06,23.07,23.055,23.065,35798.0
23.06,23.07,23.055,23.0609,30742.0
23.045,23.07,23.04,23.06,76535.0
23.02,23.04,23.02,23.04,77185.0
23.0,23.025,23.0,23.025,97814.0
22.9901,23.005,22.985,23.0,57114.0
23.0,23.01,22.985,22.99,38530.0
23.01,23.015,23.0,23.005,36955.0
23.0,23.01,23.0,23.01,17800.0
23.0,23.015,22.99,23.01,51926.0
22.99,23.015,22.98,23.01,70959.0
23.0,23.0,22.98,22.99,20540.0
23.01,23.02,22.99,22.99,20563.0
23.02,23.03,23.015,23.02,19679.0
23.0,23.03,23.0,23.02,11906.0
23.0,23.007,23.0,23.005,5710.0
22.975,23.006,22.97,23.0,49320.0
22.9784,22.98,22.97,22.975,18641.0
23.01,23.02,22.96,22.97,57518.0
23.005,23.01,22.992,23.0,9937.0
23.015,23.015,23.0,23.01,12530.0
23.04,23.04,23.01,23.02,8583.0
23.055,23.06,23.04,23.04,5328.0
23.06,23.06,23.055,23.06,4700.0
23.04,23.06,23.04,23.06,25678.0
23.05,23.0599,23.04,23.045,20037.0
23.05,23.055,23.04,23.05,6719.0
23.03,23.045,23.03,23.045,4056.0
23.05,23.05,23.03,23.04,10949.0
23.04,23.05,23.03,23.05,12889.0
23.04,23.05,23.035,23.035,8936.0
23.05,23.05,23.031,23.04,13008.0
23.06,23.06,23.04,23.05,16211.0
23.045,23.0599,23.04,23.055,5883.0
23.07,23.07,23.04,23.04,33890.0
23.055,23.065,23.05,23.06,13490.0
23.05,23.06,23.04,23.06,38107.0
23.045,23.05,23.0423,23.05,3126.0
23.045,23.05,23.04,23.0449,13038.0
23.03,23.05,23.03,23.04,118074.0
23.035,23.04,23.03,23.035,19480.0
23.03,23.045,23.03,23.035,133545.0
23.01,23.02,23.005,23.02,24076.0
23.0,23.02,22.99,23.01,57874.0
22.99,23.0046,22.99,23.0,22224.0
22.975,22.99,22.97,22.99,31047.0
22.97,22.99,22.97,22.98,38918.0
22.9729,22.98,22.97,22.97,2780.0
22.97,22.98,22.97,22.98,9104.0
22.975,22.98,22.97,22.97,19190.0
22.99,22.99,22.97,22.975,22671.0
22.99,23.0,22.98,22.99,45436.0
22.99,23.0,22.99,22.99,10684.0
22.99,23.0,22.99,23.0,20669.0
22.995,23.0,22.99,23.0,28389.0
23.0,23.0,22.99,22.99,3250.0
23.0,23.0,22.99,22.995,27796.0
23.04,23.04,22.995,23.0,95969.0
23.0325,23.04,23.02,23.04,20489.0
23.01,23.04,23.01,23.035,31982.0
23.0,23.01,22.985,23.01,127983.0
22.99,23.0,22.985,23.0,11880.0
23.0,23.0,22.9943,23.0,2100.0
22.99,23.0,22.99,22.995,4600.0
23.01,23.01,22.99,22.99,21561.0
23.03,23.03,23.005,23.01,14801.0
23.04,23.04,23.025,23.025,14031.0
23.04,23.04,23.035,23.04,4200.0
23.045,23.05,23.04,23.045,15323.0
23.02,23.05,23.02,23.04,17250.0
23.02,23.03,23.02,23.02,4884.0
23.01,23.025,23.01,23.025,6656.0
23.0,23.03,23.0,23.015,45344.0
23.0108,23.02,23.0,23.0001,20729.0
23.02,23.02,23.0,23.01,37915.0
23.01,23.02,23.01,23.01,5300.0
23.02,23.02,23.0144,23.0144,4871.0
23.02,23.02,23.0143,23.02,11245.0
23.015,23.02,23.01,23.0199,912.0
23.02,23.02,23.01,23.02,5200.0
23.01,23.02,23.01,23.015,6162.0
23.02,23.02,23.01,23.02,5035.0
23.02,23.02,23.01,23.01,10756.0
23.01,23.02,23.01,23.02,4000.0
23.01,23.02,23.01,23.015,9321.0
23.02,23.025,23.01,23.01,16628.0
23.024,23.03,23.02,23.025,8874.0
23.06,23.06,23.02,23.025,30910.0
23.06,23.06,23.05,23.05,29932.0
23.055,23.06,23.05,23.06,13411.0
23.06,23.06,23.05,23.05,8172.0
23.07,23.07,23.0546,23.06,31480.0
23.075,23.08,23.0661,23.07,9409.0
23.08,23.09,23.075,23.08,32023.0
23.08,23.09,23.075,23.08,42988.0
23.075,23.08,23.07,23.0748,4084.0
23.06,23.08,23.06,23.07,15518.0
23.065,23.07,23.05,23.06,12840.0
23.075,23.08,23.065,23.065,7939.0
23.075,23.08,23.06,23.075,80277.0
23.055,23.08,23.055,23.075,12863.0
23.051,23.056,23.05,23.05,14159.0
23.06,23.06,23.05,23.05,5750.0
23.055,23.055,23.05,23.052,1218.0
23.065,23.065,23.05,23.05,19484.0
23.055,23.065,23.05,23.06,7886.0
23.05,23.06,23.05,23.05,15593.0
23.05,23.06,23.05,23.05,1317.0
23.0601,23.0601,23.05,23.05,19830.0
23.069,23.069,23.06,23.06,1200.0
23.0557,23.065,23.05,23.065,10080.0
23.065,23.07,23.05,23.055,10010.0
23.075,23.09,23.06,23.06,40843.0
23.07,23.08,23.07,23.07,10749.0
23.075,23.075,23.07,23.07,1648.0
23.0748,23.075,23.07,23.075,1581.0
23.07,23.08,23.07,23.08,900.0
23.08,23.09,23.075,23.08,18561.0
23.06,23.08,23.06,23.08,12334.0
23.065,23.07,23.06,23.07,3226.0
23.075,23.08,23.06,23.065,16445.0
23.07,23.08,23.07,23.0748,3293.0
23.07,23.08,23.07,23.07,3700.0
23.06,23.08,23.06,23.08,15321.0
23.065,23.07,23.06,23.065,4585.0
23.05,23.065,23.05,23.065,4642.0
23.055,23.06,23.05,23.05,6986.0
23.06,23.07,23.05,23.055,14246.0
23.07,23.07,23.06,23.06,16919.0
23.0648,23.07,23.055,23.07,11900.0
23.065,23.07,23.0607,23.065,4024.0
23.065,23.07,23.055,23.065,10460.0
23.06,23.0652,23.06,23.065,1249.0
23.0569,23.065,23.05,23.06,43544.0
23.085,23.0899,23.05,23.05,139218.0
23.0847,23.09,23.08,23.08,1200.0
23.095,23.095,23.0701,23.085,56423.0
23.09,23.0961,23.09,23.095,3355.0
23.09,23.1,23.085,23.09,13006.0
23.08,23.1,23.08,23.095,11010.0
23.07,23.079,23.07,23.075,3794.0
23.0769,23.08,23.07,23.075,4856.0
23.08,23.08,23.07,23.07,7614.0
23.08,23.08,23.07,23.07,8911.0
23.06,23.08,23.06,23.075,15339.0
23.06,23.07,23.06,23.065,11325.0
23.075,23.08,23.06,23.06,48436.0
23.07,23.08,23.07,23.08,6400.0
23.07,23.075,23.07,23.07,8971.0
23.065,23.08,23.065,23.07,39674.0
23.055,23.07,23.05,23.065,67912.0
23.05,23.06,23.05,23.055,18689.0
23.05,23.06,23.05,23.05,12200.0
23.05,23.06,23.05,23.0542,34476.0
23.055,23.0598,23.05,23.055,6600.0
23.05,23.0598,23.05,23.055,9172.0
23.05,23.06,23.05,23.05,15221.0
23.08,23.08,23.05,23.055,87341.0
23.07,23.085,23.07,23.075,37398.0
23.1,23.1,23.0734,23.0799,117380.0
23.095,23.12,23.09,23.095,64079.0
23.105,23.11,23.085,23.098,32643.0
23.105,23.12,23.105,23.11,9217.0
23.12,23.12,23.105,23.11,6625.0
23.105,23.12,23.1,23.115,12478.0
23.12,23.12,23.105,23.11,10490.0
23.12,23.13,23.11,23.12,9464.0
23.125,23.125,23.115,23.12,15776.0
23.12,23.13,23.12,23.13,9528.0
23.11,23.125,23.09,23.12,51596.0
23.12,23.12,23.1053,23.11,26482.0
23.125,23.13,23.12,23.12,9841.0
23.12,23.13,23.11,23.125,13939.0
23.11,23.12,23.11,23.115,17610.0
23.115,23.12,23.11,23.115,7310.0
23.1,23.1143,23.1,23.1143,8346.0
23.08,23.1038,23.08,23.1038,17540.0
23.085,23.09,23.08,23.085,4585.0
23.08,23.09,23.08,23.08,7362.0
23.075,23.086,23.07,23.08,14170.0
23.0861,23.09,23.07,23.08,34509.0
23.095,23.1,23.08,23.09,18266.0
23.09,23.11,23.09,23.1,16865.0
23.1,23.1,23.0853,23.09,9971.0
23.105,23.105,23.09,23.09,16285.0
23.105,23.11,23.102,23.1062,5217.0
23.11,23.11,23.1,23.1035,11960.0
23.11,23.12,23.11,23.12,4312.0
23.115,23.12,23.11,23.12,6067.0
23.12,23.12,23.11,23.115,10965.0
23.14,23.14,23.115,23.12,30918.0
23.135,23.14,23.12,23.14,46176.0
23.135,23.14,23.13,23.14,3300.0
23.1349,23.14,23.1349,23.135,2335.0
23.135,23.14,23.125,23.13,11436.0
23.135,23.14,23.13,23.14,9400.0
23.14,23.15,23.14,23.14,10710.0
23.145,23.15,23.14,23.14,8585.0
23.16,23.16,23.14,23.145,46858.0
23.15,23.16,23.14,23.16,7825.0
23.145,23.15,23.14,23.1462,8496.0
23.14,23.15,23.14,23.145,2750.0
