Open,High,Low,Close,Volume
45.25,45.25,45.25,45.25,8666.0
45.35,45.35,45.24,45.25,2250.0
45.48,45.5,45.48,45.5,412.0
45.4104,45.515,45.4104,45.48,4032.0
45.3,45.4,45.29,45.39,1901.0
45.34,45.35,45.31,45.33,3208.0
45.33,45.33,45.33,45.33,100.0
45.36,45.36,45.34,45.34,1300.0
45.389,45.389,45.38,45.386,2088.0
45.41,45.41,45.37,45.37,400.0
45.35,45.43,45.35,45.43,1300.0
45.31,45.35,45.28,45.34,3803.0
45.3033,45.31,45.3033,45.31,201.0
45.34,45.34,45.31,45.31,700.0
45.42,45.42,45.34,45.38,3244.0
45.37,45.4,45.36,45.4,1500.0
45.39,45.39,45.36,45.375,2183.0
45.43,45.43,45.37,45.37,1491.0
45.5,45.5,45.45,45.45,900.0
45.53,45.53,45.53,45.53,100.0
45.46,45.54,45.46,45.53,4824.0
45.48,45.48,45.46,45.46,1200.0
45.5,45.5,45.49,45.49,600.0
45.54,45.54,45.54,45.54,200.0
45.5,45.55,45.5,45.55,2466.0
45.51,45.51,45.49,45.4916,950.0
45.55,45.55,45.52,45.52,800.0
45.64,45.64,45.5342,45.57,1425.0
45.61,45.65,45.61,45.625,2639.0
45.57,45.6,45.55,45.6,4000.0
45.55,45.56,45.52,45.56,3400.0
45.58,45.58,45.56,45.56,600.0
45.54,45.58,45.54,45.58,1900.0
45.59,45.59,45.55,45.56,1100.0
45.615,45.6162,45.58,45.58,900.0
45.58,45.61,45.56,45.6,2700.0
45.61,45.62,45.58,45.58,2400.0
45.6201,45.64,45.6201,45.63,620.0
45.65,45.65,45.63,45.64,2914.0
45.65,45.65,45.63,45.63,2000.0
45.63,45.63,45.63,45.63,400.0
45.63,45.63,45.63,45.63,900.0
45.6196,45.63,45.6196,45.63,2527.0
45.65,45.65,45.615,45.63,1300.0
45.66,45.68,45.65,45.65,2893.0
45.6309,45.65,45.63,45.65,650.0
45.61,45.62,45.6,45.62,4700.0
45.54,45.62,45.54,45.62,9075.0
45.5,45.53,45.49,45.52,5272.0
45.52,45.52,45.49,45.49,1100.0
45.52,45.5232,45.52,45.52,900.0
45.57,45.57,45.53,45.53,1100.0
45.61,45.61,45.57,45.57,700.0
45.6,45.62,45.57,45.62,3709.0
45.55,45.55,45.54,45.55,2400.0
45.53,45.53,45.53,45.53,418.0
45.541,45.56,45.541,45.55,1500.0
45.57,45.57,45.54,45.55,900.0
45.59,45.61,45.575,45.575,3000.0
45.58,45.59,45.58,45.59,1300.0
45.54,45.56,45.54,45.56,500.0
45.48,45.5314,45.48,45.5314,2461.0
45.46,45.47,45.46,45.47,600.0
45.46,45.48,45.4539,45.4539,1040.0
45.42,45.48,45.41,45.47,3612.0
45.41,45.42,45.41,45.42,700.0
45.46,45.46,45.43,45.43,1200.0
45.5,45.5,45.48,45.48,600.0
45.49,45.53,45.48,45.51,4534.0
45.46,45.49,45.44,45.49,1923.0
45.43,45.47,45.43,45.47,1261.0
45.45,45.45,45.41,45.42,2100.0
45.4,45.4684,45.39,45.46,10261.0
45.38,45.4,45.36,45.4,1400.0
45.3738,45.38,45.37,45.38,1918.0
45.39,45.39,45.37,45.375,2300.0
45.385,45.39,45.385,45.39,1300.0
45.36,45.38,45.36,45.38,1500.0
45.36,45.3607,45.36,45.36,1108.0
45.35,45.36,45.35,45.36,300.0
45.32,45.36,45.32,45.36,3331.0
45.32,45.32,45.32,45.32,100.0
45.32,45.32,45.32,45.32,200.0
45.34,45.34,45.32,45.32,2100.0
45.34,45.34,45.34,45.34,100.0
45.34,45.34,45.34,45.34,400.0
45.3,45.34,45.295,45.34,4200.0
45.2901,45.3,45.29,45.3,400.0
45.28,45.29,45.28,45.29,421.0
45.29,45.3,45.27,45.28,9312.0
45.3,45.3,45.28,45.281,11130.0
45.33,45.34,45.31,45.31,500.0
45.31,45.32,45.31,45.32,1500.0
45.31,45.3154,45.31,45.3154,400.0
45.35,45.35,45.32,45.32,1514.0
45.34,45.35,45.34,45.35,1200.0
45.35,45.35,45.34,45.34,900.0
45.3,45.35,45.3,45.35,3888.0
45.29,45.3065,45.28,45.3065,2690.0
45.3,45.3,45.29,45.29,1100.0
45.3,45.3,45.3,45.3,200.0
45.34,45.34,45.31,45.31,1500.0
45.35,45.35,45.34,45.345,1300.0
45.34,45.345,45.34,45.345,200.0
45.32,45.345,45.32,45.34,2900.0
45.3299,45.34,45.31,45.31,7465.0
45.3446,45.35,45.325,45.325,900.0
45.31,45.35,45.31,45.34,6942.0
45.3,45.3,45.3,45.3,200.0
45.29,45.29,45.29,45.29,300.0
45.31,45.31,45.29,45.3,1300.0
45.33,45.33,45.31,45.31,1500.0
45.345,45.345,45.33,45.34,700.0
45.34,45.3546,45.34,45.34,3300.0
45.27,45.33,45.27,45.33,3400.0
45.275,45.28,45.263,45.28,1310.0
45.27,45.27,45.27,45.27,175.0
45.27,45.27,45.27,45.27,200.0
45.27,45.28,45.27,45.28,1500.0
45.27,45.27,45.27,45.27,900.0
45.28,45.28,45.27,45.27,1000.0
45.29,45.29,45.27,45.27,600.0
45.28,45.29,45.28,45.28,1700.0
45.29,45.29,45.28,45.29,700.0
45.28,45.28,45.28,45.28,200.0
45.28,45.28,45.28,45.28,300.0
45.29,45.29,45.27,45.28,1400.0
45.31,45.32,45.3,45.3,2100.0
45.29,45.29,45.29,45.29,100.0
45.3008,45.3008,45.29,45.29,464.0
45.31,45.32,45.31,45.31,1300.0
45.3,45.32,45.3,45.32,2000.0
45.31,45.31,45.3,45.3,500.0
45.3,45.3,45.29,45.3,3700.0
45.29,45.29,45.29,45.29,200.0
45.223,45.28,45.21,45.28,8134.0
45.25,45.25,45.23,45.23,1200.0
45.26,45.26,45.26,45.26,400.0
45.27,45.27,45.26,45.26,600.0
45.275,45.28,45.27,45.28,400.0
45.24,45.27,45.24,45.27,2700.0
45.24,45.241,45.24,45.24,704.0
45.21,45.24,45.21,45.24,1400.0
45.215,45.22,45.21,45.21,700.0
45.22,45.23,45.22,45.22,300.0
45.21,45.22,45.21,45.22,800.0
45.24,45.24,45.21,45.21,1200.0
45.25,45.25,45.24,45.25,7339.0
45.2407,45.2407,45.23,45.24,5412.0
45.23,45.2399,45.23,45.2399,5624.0
45.21,45.22,45.21,45.22,500.0
45.23,45.23,45.21,45.21,1200.0
45.23,45.23,45.23,45.23,200.0
45.25,45.25,45.23,45.23,900.0
45.23,45.24,45.22,45.24,2100.0
45.21,45.21,45.21,45.21,300.0
45.2,45.2,45.2,45.2,100.0
45.22,45.22,45.2,45.2,3137.0
45.22,45.22,45.21,45.21,700.0
45.22,45.22,45.22,45.22,900.0
45.2,45.21,45.2,45.21,900.0
45.19,45.19,45.19,45.19,100.0
45.2,45.21,45.2,45.2,1111.0
45.2,45.22,45.2,45.2,2500.0
45.22,45.22,45.2,45.21,1224.0
45.19,45.21,45.19,45.2,4403.0
45.18,45.2,45.18,45.185,2600.0
45.185,45.1866,45.185,45.1866,340.0
45.18,45.18,45.18,45.18,100.0
45.1436,45.18,45.1436,45.18,2753.0
45.15,45.17,45.15,45.15,1300.0
45.17,45.17,45.15,45.15,900.0
45.15,45.16,45.15,45.1567,1200.0
45.16,45.16,45.15,45.15,400.0
45.18,45.18,45.16,45.16,800.0
45.18,45.18,45.18,45.18,400.0
45.18,45.18,45.18,45.18,300.0
45.18,45.18,45.18,45.18,500.0
45.14,45.19,45.14,45.19,5300.0
45.14,45.14,45.14,45.14,200.0
45.16,45.16,45.14,45.14,2200.0
45.16,45.16,45.15,45.16,600.0
45.14,45.165,45.14,45.165,633.0
45.16,45.16,45.15,45.15,300.0
45.15,45.15,45.15,45.15,100.0
45.15,45.15,45.15,45.15,300.0
45.15,45.15,45.15,45.15,200.0
45.18,45.18,45.15,45.15,800.0
45.18,45.18,45.18,45.18,200.0
45.21,45.21,45.19,45.19,900.0
45.2,45.21,45.2,45.205,300.0
45.21,45.21,45.2,45.2,500.0
45.22,45.22,45.2,45.2,700.0
45.2,45.22,45.2,45.22,1500.0
45.2,45.2,45.2,45.2,1000.0
45.19,45.19,45.19,45.19,300.0
45.19,45.194,45.19,45.194,1158.0
45.17,45.19,45.17,45.19,900.0
45.19,45.1935,45.17,45.17,1700.0
45.22,45.22,45.2,45.2,600.0
45.22,45.22,45.22,45.22,900.0
45.21,45.21,45.21,45.21,300.0
45.18,45.21,45.18,45.21,1000.0
45.19,45.19,45.18,45.18,600.0
45.19,45.19,45.19,45.19,100.0
45.19,45.19,45.19,45.19,300.0
45.17,45.19,45.17,45.19,1766.0
45.17,45.17,45.16,45.16,1600.0
45.1741,45.1741,45.16,45.16,1000.0
45.17,45.17,45.17,45.17,300.0
45.17,45.17,45.17,45.17,300.0
45.18,45.19,45.18,45.18,1000.0
45.205,45.205,45.18,45.18,800.0
45.2,45.22,45.2,45.21,2700.0
45.18,45.201,45.18,45.201,1421.0
45.18,45.1846,45.18,45.18,940.0
45.18,45.18,45.18,45.18,200.0
45.18,45.18,45.18,45.18,300.0
45.2,45.21,45.18,45.18,1700.0
45.21,45.21,45.2,45.2,500.0
45.18,45.21,45.18,45.21,1960.0
45.18,45.18,45.16,45.18,2800.0
45.18,45.18,45.18,45.18,700.0
45.19,45.19,45.19,45.19,300.0
45.18,45.19,45.17,45.18,5969.0
45.18,45.18,45.17,45.17,900.0
45.16,45.18,45.16,45.18,1700.0
45.19,45.19,45.17,45.17,1400.0
45.19,45.19,45.185,45.19,500.0
45.18,45.18,45.18,45.18,200.0
45.19,45.19,45.19,45.19,300.0
45.21,45.21,45.195,45.195,400.0
45.21,45.215,45.21,45.215,200.0
45.23,45.23,45.21,45.21,400.0
45.23,45.24,45.23,45.23,1400.0
45.23,45.23,45.23,45.23,900.0
45.22,45.23,45.22,45.22,400.0
45.23,45.23,45.225,45.225,300.0
45.22,45.23,45.22,45.23,415.0
45.23,45.23,45.22,45.22,700.0
45.23,45.23,45.23,45.23,1200.0
45.21,45.23,45.21,45.23,900.0
45.24,45.24,45.21,45.21,1400.0
45.24,45.25,45.24,45.24,500.0
45.2442,45.2442,45.24,45.24,450.0
45.24,45.24,45.24,45.24,400.0
45.23,45.241,45.23,45.241,600.0
45.22,45.22,45.22,45.22,300.0
45.21,45.215,45.21,45.215,400.0
45.2,45.21,45.2,45.21,1931.0
45.22,45.22,45.2,45.2,1800.0
45.23,45.23,45.23,45.23,1200.0
45.21,45.23,45.21,45.23,1100.0
45.2,45.2,45.2,45.2,300.0
45.2,45.2,45.2,45.2,300.0
45.2,45.2,45.2,45.2,1200.0
45.2,45.2,45.18,45.19,1359.0
45.2,45.2,45.18,45.18,1400.0
45.2,45.2,45.2,45.2,500.0
45.19,45.2,45.19,45.2,700.0
45.19,45.19,45.18,45.18,800.0
45.23,45.23,45.19,45.19,1987.0
45.24,45.24,45.23,45.23,837.0
45.23,45.24,45.23,45.24,1025.0
45.21,45.22,45.21,45.22,300.0
45.2,45.21,45.2,45.2,500.0
45.2,45.2,45.2,45.2,300.0
45.21,45.21,45.2,45.2,400.0
45.19,45.2,45.19,45.2,1709.0
45.18,45.19,45.18,45.19,700.0
45.17,45.17,45.17,45.17,300.0
45.17,45.17,45.17,45.17,300.0
45.2,45.2,45.17,45.17,1200.0
45.23,45.23,45.2,45.2,1100.0
45.225,45.23,45.225,45.23,500.0
45.22,45.22,45.22,45.22,300.0
45.2,45.22,45.2,45.22,1600.0
45.17,45.18,45.17,45.18,300.0
45.19,45.2,45.17,45.17,1421.0
45.19,45.1996,45.18,45.18,1151.0
45.19,45.19,45.18,45.19,600.0
45.19,45.19,45.18,45.18,900.0
45.18,45.19,45.18,45.18,1300.0
45.17,45.183,45.17,45.183,7921.0
45.17,45.17,45.17,45.17,400.0
45.2,45.2,45.17,45.17,3031.0
45.2,45.2,45.2,45.2,400.0
45.2,45.2,45.19,45.2,1500.0
45.19,45.19,45.19,45.19,300.0
45.2,45.2,45.18,45.18,800.0
45.22,45.22,45.2,45.2,572.0
45.2,45.22,45.2,45.2,600.0
45.19,45.2,45.19,45.2,1000.0
45.21,45.21,45.2,45.2,1000.0
45.22,45.23,45.215,45.215,1134.0
