Open,High,Low,Close,Volume
43.83,43.83,43.83,43.83,10097.0
43.95,44.059,43.94,43.95,2111.0
43.84,43.91,43.83,43.91,1400.0
43.7447,43.82,43.73,43.82,4111.0
43.74,43.74,43.72,43.74,600.0
43.77,43.805,43.693,43.77,1000.0
43.8,43.82,43.78,43.82,600.0
43.94,43.94,43.785,43.785,2468.0
43.815,43.96,43.815,43.96,950.0
43.84,43.88,43.83,43.84,1400.0
43.83,43.88,43.81,43.88,1700.0
43.85,43.85,43.81,43.81,800.0
43.9,43.9,43.84,43.85,1000.0
43.79,43.84,43.79,43.84,598.0
43.81,43.81,43.78,43.78,400.0
43.87,43.87,43.79,43.81,1100.0
43.8,43.9,43.8,43.9,1600.0
43.75,43.7936,43.74,43.7936,1500.0
43.8,43.82,43.75,43.75,1100.0
43.77,43.86,43.77,43.85,1700.0
43.77,43.77,43.77,43.77,100.0
43.85,43.87,43.82,43.82,1090.0
43.81,43.86,43.81,43.85,900.0
43.82,43.82,43.82,43.82,100.0
43.77,43.825,43.76,43.81,2300.0
43.73,43.75,43.73,43.75,700.0
43.745,43.75,43.745,43.75,200.0
43.73,43.74,43.71,43.74,1000.0
43.73,43.73,43.7,43.7,250.0
43.7,43.72,43.68,43.72,2000.0
43.65,43.67,43.64,43.67,2000.0
43.65,43.68,43.65,43.66,1100.0
43.61,43.64,43.61,43.64,1800.0
43.69,43.69,43.62,43.62,2500.0
43.71,43.73,43.7,43.7,2400.0
43.7,43.74,43.7,43.7,2500.0
43.73,43.73,43.72,43.72,900.0
43.79,43.79,43.735,43.74,2698.0
43.73,43.77,43.73,43.77,2400.0
43.72,43.73,43.72,43.73,200.0
43.67,43.713,43.67,43.711,4917.0
43.63,43.66,43.63,43.65,2850.0
43.62,43.62,43.62,43.62,100.0
43.61,43.6244,43.59,43.6103,2500.0
43.69,43.69,43.62,43.62,1100.0
43.69,43.69,43.69,43.69,100.0
43.69,43.7,43.69,43.69,2000.0
43.71,43.71,43.71,43.71,100.0
43.67,43.7497,43.67,43.72,2860.0
43.72,43.72,43.68,43.68,900.0
43.72,43.72,43.71,43.71,200.0
43.75,43.75,43.72,43.72,1080.0
43.75,43.75,43.75,43.75,100.0
43.73,43.75,43.71,43.75,2500.0
43.76,43.76,43.76,43.76,300.0
43.72,43.78,43.72,43.7644,3862.0
43.73,43.73,43.72,43.7203,3350.0
43.73,43.74,43.73,43.73,2200.0
43.73,43.73,43.73,43.73,200.0
43.73,43.73,43.73,43.73,300.0
43.76,43.76,43.75,43.75,1600.0
43.76,43.78,43.75,43.78,1600.0
43.7596,43.7596,43.75,43.75,800.0
43.77,43.77,43.76,43.76,1000.0
43.79,43.79,43.79,43.79,100.0
43.8,43.81,43.79,43.79,800.0
43.72,43.8,43.72,43.8,2300.0
