Open,High,Low,Close,Volume
44.26,44.33,44.13,44.26,9434.0
44.31,44.31,44.31,44.31,100.0
44.32,44.36,44.32,44.33,1600.0
44.31,44.3385,44.26,44.3,3200.0
44.46,44.46,44.29,44.29,1300.0
44.45,44.45,44.39,44.39,900.0
44.43,44.45,44.35,44.355,29637.0
44.53,44.53,44.45,44.45,1300.0
44.62,44.62,44.54,44.54,1130.0
44.67,44.67,44.63,44.64,2225.0
44.65,44.69,44.65,44.67,2630.0
44.68,44.68,44.68,44.68,400.0
44.69,44.72,44.64,44.65,3100.0
44.67,44.695,44.67,44.695,1300.0
44.7,44.7,44.69,44.69,300.0
44.6892,44.71,44.6892,44.71,500.0
44.735,44.735,44.68,44.69,3300.0
44.69,44.73,44.68,44.73,6932.0
44.7346,44.7346,44.67,44.69,2700.0
44.77,44.77,44.7346,44.7346,1200.0
44.75,44.75,44.75,44.75,300.0
44.77,44.77,44.76,44.76,500.0
44.745,44.76,44.745,44.76,500.0
44.76,44.78,44.74,44.74,4800.0
44.76,44.77,44.76,44.77,800.0
44.73,44.77,44.73,44.76,4009.0
44.7,44.73,44.7,44.73,800.0
44.74,44.75,44.71,44.71,4815.0
44.76,44.76,44.75,44.75,800.0
44.8,44.8,44.76,44.76,1100.0
44.795,44.795,44.783,44.783,991.0
44.745,44.795,44.745,44.795,3600.0
44.71,44.74,44.69,44.74,1400.0
44.72,44.72,44.7,44.7,608.0
44.6699,44.715,44.66,44.7,2960.0
44.68,44.68,44.65,44.65,1100.0
44.67,44.68,44.67,44.68,600.0
44.75,44.75,44.69,44.69,3133.0
44.7599,44.76,44.745,44.75,3250.0
44.75,44.7599,44.75,44.75,800.0
44.76,44.76,44.75,44.75,700.0
44.75,44.7546,44.75,44.7546,700.0
44.755,44.76,44.75,44.75,1400.0
44.78,44.78,44.74,44.76,5412.0
44.78,44.78,44.78,44.78,100.0
44.79,44.79,44.78,44.78,400.0
44.78,44.78,44.78,44.78,100.0
44.78,44.79,44.77,44.79,500.0
44.849,44.849,44.79,44.79,4030.0
44.87,44.87,44.85,44.85,300.0
44.85,44.87,44.85,44.87,200.0
44.87,44.87,44.87,44.87,200.0
44.895,44.9,44.87,44.87,1300.0
44.8801,44.91,44.88,44.9,460.0
44.9,44.905,44.89,44.9,3204.0
44.94,44.94,44.91,44.91,919.0
44.92,44.96,44.92,44.96,3500.0
44.86,44.92,44.86,44.91,2950.0
44.88,44.88,44.87,44.87,800.0
44.86,44.87,44.86,44.87,400.0
44.84,44.85,44.84,44.85,500.0
44.819,44.83,44.81,44.83,1150.0
44.79,44.81,44.79,44.81,1318.0
44.76,44.8,44.76,44.79,1200.0
44.7688,44.7688,44.7688,44.7688,200.0
44.78,44.78,44.78,44.78,1114.0
44.7888,44.7888,44.7857,44.7857,1100.0
44.81,44.81,44.79,44.79,1000.0
44.81,44.81,44.8,44.8037,1000.0
44.83,44.84,44.81,44.81,1900.0
44.83,44.83,44.8001,44.815,435.0
44.805,44.82,44.805,44.82,1045.0
44.78,44.805,44.77,44.8,3900.0
44.75,44.775,44.75,44.77,1500.0
44.72,44.755,44.71,44.75,3363.0
44.725,44.725,44.71,44.725,13200.0
44.76,44.76,44.725,44.725,13106.0
44.73,44.76,44.73,44.76,5800.0
44.72,44.72,44.72,44.72,200.0
44.72,44.733,44.72,44.733,500.0
44.72,44.73,44.72,44.73,400.0
44.71,44.72,44.71,44.72,700.0
44.7,44.7,44.7,44.7,100.0
44.75,44.75,44.7,44.7,5014.0
44.74,44.74,44.74,44.74,100.0
44.74,44.74,44.73,44.74,2108.0
44.76,44.76,44.75,44.75,1000.0
44.75,44.78,44.75,44.75,7200.0
44.76,44.76,44.76,44.76,200.0
44.71,44.755,44.71,44.755,2300.0
44.68,44.7,44.68,44.7,700.0
44.6801,44.69,44.68,44.69,629.0
44.7,44.71,44.69,44.69,4540.0
