Open,High,Low,Close,Volume
45.24,45.24,45.24,45.24,6213.0
45.27,45.3,45.27,45.3,1100.0
45.35,45.35,45.26,45.26,745.0
45.325,45.46,45.325,45.42,1300.0
45.44,45.45,45.44,45.44,700.0
45.395,45.395,45.395,45.395,100.0
45.49,45.49,45.43,45.43,900.0
45.52,45.52,45.51,45.51,300.0
45.52,45.52,45.49,45.52,972.0
45.54,45.54,45.5,45.54,400.0
45.5,45.53,45.46,45.515,3400.0
45.51,45.51,45.46,45.5,1200.0
45.53,45.53,45.53,45.53,100.0
45.56,45.56,45.56,45.56,100.0
45.55,45.56,45.51,45.56,700.0
45.5,45.53,45.48,45.51,2300.0
45.5,45.51,45.48,45.49,3157.0
45.54,45.54,45.5,45.5,1428.0
45.55,45.55,45.535,45.535,300.0
45.535,45.54,45.52,45.54,2300.0
45.54,45.55,45.54,45.54,756.0
45.47,45.53,45.45,45.53,2800.0
45.46,45.46,45.45,45.45,1000.0
45.5,45.5,45.43,45.46,4479.0
45.56,45.56,45.51,45.51,900.0
45.54,45.57,45.54,45.57,1100.0
45.57,45.57,45.55,45.55,700.0
45.57,45.59,45.56,45.57,5879.0
45.53,45.55,45.53,45.55,4412.0
45.47,45.5,45.46,45.5,4100.0
45.48,45.48,45.47,45.47,1100.0
45.49,45.49,45.49,45.49,265.0
45.49,45.49,45.49,45.49,100.0
45.51,45.51,45.5,45.5,1074.0
45.51,45.51,45.51,45.51,600.0
45.51,45.51,45.5,45.51,700.0
45.47,45.49,45.47,45.49,729.0
45.49,45.49,45.45,45.47,4652.0
45.51,45.51,45.48,45.49,2250.0
45.48,45.5,45.48,45.5,700.0
45.475,45.48,45.47,45.47,1489.0
45.46,45.46,45.46,45.46,100.0
45.48,45.48,45.48,45.48,2357.0
45.48,45.48,45.48,45.48,100.0
45.54,45.54,45.46,45.46,3300.0
45.5191,45.53,45.5191,45.53,2200.0
45.56,45.57,45.54,45.54,1662.0
45.585,45.59,45.58,45.58,1804.0
45.59,45.59,45.57,45.585,4500.0
45.58,45.6,45.58,45.6,2400.0
45.57,45.57,45.565,45.57,700.0
45.54,45.57,45.54,45.57,800.0
45.52,45.53,45.52,45.52,600.0
45.505,45.505,45.4911,45.4911,759.0
45.52,45.53,45.51,45.51,1559.0
45.54,45.54,45.54,45.54,638.0
45.54,45.55,45.53,45.55,2085.0
45.5,45.53,45.49,45.53,2330.0
45.5,45.5,45.498,45.498,1040.0
45.5242,45.5242,45.51,45.51,1807.0
45.57,45.57,45.53,45.53,3111.0
45.55,45.56,45.55,45.56,1052.0
45.6,45.6,45.57,45.57,5227.0
45.6,45.61,45.6,45.61,400.0
45.63,45.63,45.61,45.61,1052.0
45.61,45.63,45.61,45.63,3100.0
45.61,45.61,45.6,45.6,500.0
45.61,45.61,45.61,45.61,100.0
45.61,45.63,45.606,45.608,3566.0
45.59,45.6,45.59,45.6,1100.0
45.62,45.62,45.595,45.595,1800.0
45.62,45.62,45.62,45.62,1700.0
45.64,45.65,45.61,45.63,2101.0
45.64,45.65,45.64,45.65,500.0
45.66,45.67,45.66,45.66,1833.0
45.66,45.68,45.66,45.67,3100.0
45.63,45.64,45.63,45.64,400.0
45.66,45.66,45.63,45.63,1547.0
45.65,45.66,45.63,45.66,2869.0
45.65,45.65,45.65,45.65,300.0
45.61,45.6553,45.61,45.6553,1825.0
45.6,45.605,45.59,45.605,1400.0
45.61,45.61,45.61,45.61,1625.0
45.6,45.61,45.6,45.61,1700.0
45.58,45.6,45.58,45.6,400.0
45.58,45.58,45.58,45.58,300.0
45.56,45.58,45.56,45.58,900.0
45.58,45.58,45.57,45.57,1289.0
45.58,45.58,45.58,45.58,1700.0
45.5701,45.58,45.57,45.58,1100.0
45.6,45.6,45.57,45.57,2019.0
45.59,45.6,45.58,45.6,300.0
45.61,45.61,45.585,45.585,1796.0
45.6,45.615,45.6,45.61,2500.0
45.5999,45.5999,45.5999,45.5999,247.0
45.59,45.59,45.59,45.59,600.0
45.57,45.57,45.57,45.57,100.0
45.57,45.57,45.55,45.555,2900.0
45.575,45.575,45.575,45.575,100.0
45.57,45.5725,45.57,45.57,900.0
45.57,45.57,45.57,45.57,500.0
45.56,45.56,45.56,45.56,500.0
45.54,45.54,45.54,45.54,100.0
45.56,45.56,45.55,45.55,700.0
45.56,45.6,45.56,45.56,9849.0
45.55,45.55,45.55,45.55,200.0
45.55,45.55,45.55,45.55,100.0
45.53,45.54,45.53,45.54,2000.0
45.53,45.53,45.53,45.53,200.0
45.52,45.52,45.52,45.52,200.0
45.52,45.52,45.52,45.52,2000.0
45.54,45.54,45.53,45.53,2593.0
45.55,45.55,45.54,45.54,602.0
45.59,45.59,45.56,45.56,1100.0
45.57,45.57,45.57,45.57,1600.0
45.56,45.56,45.56,45.56,100.0
45.57,45.57,45.55,45.56,2549.0
45.59,45.59,45.57,45.57,700.0
45.58,45.58,45.575,45.575,600.0
45.58,45.58,45.58,45.58,2400.0
45.57,45.57,45.57,45.57,400.0
45.56,45.56,45.56,45.56,700.0
45.54,45.54,45.54,45.54,100.0
45.53,45.53,45.53,45.53,100.0
45.52,45.53,45.52,45.53,500.0
45.5,45.51,45.5,45.51,200.0
45.52,45.53,45.5,45.51,2859.0
45.5,45.5,45.5,45.5,100.0
45.5,45.5,45.5,45.5,1053.0
45.494,45.494,45.494,45.494,108.0
45.51,45.51,45.49,45.49,2286.0
45.5131,45.5131,45.5131,45.5131,224.0
45.52,45.52,45.5101,45.5101,464.0
45.53,45.53,45.525,45.53,1400.0
