Open,High,Low,Close,Volume
18.58,18.58,18.58,18.58,100.0
18.66,18.71,18.6,18.6,22822.0
18.75,18.78,18.67,18.68,13663.0
18.7301,18.75,18.72,18.75,3390.0
18.6,18.73,18.6,18.73,2900.0
18.65,18.65,18.61,18.65,4050.0
18.64,18.64,18.64,18.64,5100.0
18.68,18.69,18.66,18.67,7030.0
18.65,18.65,18.64,18.65,5100.0
18.63,18.66,18.63,18.66,3787.0
18.63,18.63,18.615,18.63,4650.0
18.62,18.64,18.62,18.63,2700.0
18.64,18.64,18.62,18.62,2700.0
18.66,18.665,18.63,18.65,6102.0
18.67,18.67,18.65,18.65,3600.0
18.67,18.69,18.67,18.67,4329.0
18.71,18.71,18.67,18.67,4199.0
18.7,18.72,18.7,18.72,5067.0
18.71,18.71,18.7,18.7,2700.0
18.71,18.72,18.71,18.71,3928.0
18.73,18.73,18.71,18.71,1788.0
18.73,18.75,18.72,18.74,3856.0
18.75,18.75,18.73,18.73,2300.0
18.73,18.75,18.725,18.75,4951.0
18.74,18.75,18.72,18.73,4900.0
18.76,18.77,18.75,18.75,3032.0
18.76,18.765,18.75,18.76,2900.0
18.77,18.785,18.765,18.77,4400.0
18.77,18.775,18.77,18.77,1800.0
18.795,18.795,18.775,18.775,2963.0
18.77,18.82,18.77,18.79,14030.0
18.775,18.775,18.77,18.77,900.0
18.755,18.775,18.74,18.77,4300.0
18.76,18.76,18.76,18.76,1900.0
18.81,18.81,18.765,18.765,6800.0
18.81,18.81,18.79,18.8,2727.0
18.835,18.84,18.81,18.81,3942.0
18.8,18.835,18.8,18.83,6882.0
18.76,18.795,18.76,18.79,18900.0
18.76,18.76,18.76,18.76,600.0
18.79,18.79,18.765,18.765,13600.0
18.76,18.79,18.75,18.79,5200.0
18.77,18.77,18.77,18.77,600.0
18.77,18.77,18.77,18.77,100.0
18.78,18.79,18.77,18.775,4642.0
18.77,18.78,18.77,18.78,1200.0
18.77,18.77,18.77,18.77,100.0
18.79,18.8,18.775,18.78,14223.0
18.785,18.8,18.78,18.79,9100.0
18.76,18.79,18.76,18.78,5500.0
18.765,18.765,18.755,18.76,1400.0
18.765,18.765,18.765,18.765,100.0
18.75,18.76,18.73,18.76,4700.0
18.775,18.775,18.75,18.75,3800.0
18.77,18.77,18.75,18.75,1900.0
18.77,18.77,18.77,18.77,200.0
18.79,18.79,18.78,18.78,1700.0
18.77,18.79,18.77,18.79,3395.0
18.76,18.775,18.76,18.77,3197.0
18.73,18.765,18.73,18.76,4294.0
18.74,18.75,18.73,18.73,2600.0
18.74,18.74,18.74,18.74,200.0
18.76,18.76,18.745,18.75,8670.0
18.74,18.75,18.73,18.75,5834.0
18.76,18.76,18.75,18.75,1400.0
18.76,18.765,18.76,18.76,400.0
18.76,18.76,18.76,18.76,100.0
18.78,18.78,18.765,18.765,7662.0
18.76,18.8,18.745,18.785,28000.0
18.75,18.76,18.74,18.76,2800.0
18.76,18.76,18.75,18.75,4400.0
18.74,18.76,18.74,18.76,3400.0
18.74,18.74,18.74,18.74,200.0
18.79,18.79,18.75,18.75,1700.0
18.77,18.79,18.77,18.79,1500.0
18.76,18.77,18.76,18.77,3300.0
18.78,18.79,18.77,18.77,1200.0
18.76,18.79,18.76,18.78,4701.0
18.76,18.78,18.76,18.78,2000.0
18.75,18.76,18.75,18.76,1500.0
18.73,18.75,18.73,18.75,2500.0
18.73,18.735,18.73,18.735,21500.0
18.77,18.77,18.735,18.735,5153.0
18.79,18.8,18.78,18.78,9400.0
18.8,18.8,18.79,18.79,14500.0
18.79,18.8,18.79,18.8,400.0
18.78,18.795,18.78,18.795,3100.0
18.77,18.78,18.77,18.78,2000.0
18.77,18.775,18.77,18.77,1000.0
18.775,18.775,18.775,18.775,100.0
18.73,18.78,18.72,18.775,16600.0
18.71,18.75,18.71,18.74,10400.0
18.71,18.73,18.7,18.7,10600.0
18.71,18.71,18.71,18.71,1800.0
18.725,18.73,18.71,18.71,1902.0
18.72,18.725,18.72,18.725,400.0
18.72,18.72,18.72,18.72,200.0
18.7248,18.725,18.7248,18.725,300.0
18.73,18.73,18.725,18.725,3078.0
18.725,18.73,18.725,18.73,2100.0
18.73,18.73,18.73,18.73,2500.0
18.75,18.75,18.73,18.73,7500.0
18.74,18.75,18.735,18.75,4400.0
18.73,18.73,18.73,18.73,800.0
18.7,18.73,18.69,18.73,2900.0
18.7,18.7,18.7,18.7,2100.0
18.71,18.71,18.71,18.71,1300.0
18.69,18.71,18.69,18.71,1800.0
18.67,18.68,18.67,18.68,900.0
18.67,18.67,18.67,18.67,2200.0
18.68,18.68,18.67,18.67,500.0
18.71,18.71,18.69,18.69,1400.0
18.72,18.72,18.72,18.72,2200.0
18.72,18.72,18.72,18.72,500.0
18.72,18.72,18.72,18.72,100.0
18.73,18.73,18.73,18.73,1100.0
18.73,18.73,18.73,18.73,700.0
18.72,18.73,18.72,18.73,3800.0
18.72,18.72,18.72,18.72,1300.0
18.71,18.72,18.71,18.71,2600.0
18.715,18.72,18.71,18.71,1800.0
18.72,18.72,18.72,18.72,1300.0
18.71,18.72,18.71,18.72,1900.0
18.69,18.705,18.68,18.705,4602.0
18.68,18.69,18.67,18.69,2800.0
18.675,18.68,18.66,18.68,3000.0
18.66,18.67,18.65,18.67,3100.0
18.645,18.675,18.645,18.67,3568.0
18.655,18.66,18.64,18.645,2700.0
18.68,18.685,18.66,18.66,2740.0
18.655,18.68,18.655,18.68,2200.0
18.675,18.675,18.655,18.655,2600.0
18.69,18.69,18.675,18.675,1900.0
