Open,High,Low,Close,Volume
157.0,157.0,157.0,157.0,2922.0
156.45,156.45,156.45,156.45,100.0
156.66,157.0,156.66,156.8,1147.0
157.36,157.36,157.18,157.18,700.0
157.465,157.465,157.1,157.41,621.0
157.72,157.72,157.72,157.72,100.0
157.49,157.6799,157.485,157.6799,400.0
157.53,157.65,157.515,157.515,500.0
157.47,157.515,157.37,157.43,1499.0
157.545,157.6,157.49,157.49,700.0
157.75,157.75,157.75,157.75,100.0
157.43,157.43,157.43,157.43,100.0
157.72,157.72,157.66,157.66,500.0
157.8,157.8,157.655,157.75,1302.0
157.59,157.695,157.59,157.61,300.0
157.76,157.76,157.73,157.73,500.0
157.75,157.7584,157.75,157.7584,390.0
157.64,157.64,157.64,157.64,100.0
157.6599,157.6599,157.49,157.65,600.0
157.71,157.71,157.64,157.64,500.0
157.69,157.71,157.69,157.71,200.0
157.63,157.69,157.63,157.67,1276.0
157.69,157.69,157.46,157.46,1100.0
157.73,157.75,157.73,157.735,600.0
157.66,157.66,157.66,157.66,100.0
157.75,157.83,157.7,157.73,800.0
157.6108,157.73,157.6108,157.69,901.0
157.66,157.66,157.58,157.58,400.0
157.71,157.83,157.71,157.73,600.0
157.665,157.675,157.665,157.675,200.0
157.64,157.67,157.58,157.6,1355.0
157.51,157.51,157.51,157.51,100.0
157.7,157.7,157.54,157.54,800.0
157.72,157.79,157.71,157.72,400.0
157.79,157.79,157.78,157.78,200.0
157.77,157.79,157.77,157.79,200.0
157.69,157.74,157.69,157.74,300.0
157.765,157.765,157.64,157.64,200.0
157.665,157.72,157.665,157.72,300.0
157.655,157.655,157.655,157.655,100.0
157.705,157.74,157.69,157.69,500.0
157.695,157.695,157.695,157.695,100.0
157.665,157.665,157.665,157.665,200.0
157.835,157.835,157.73,157.73,1246.0
157.815,157.835,157.815,157.835,200.0
157.87,157.87,157.87,157.87,100.0
157.83,157.83,157.83,157.83,100.0
157.805,157.87,157.805,157.87,400.0
157.65,157.77,157.65,157.76,700.0
157.66,157.735,157.66,157.735,300.0
157.72,157.78,157.685,157.72,1100.0
157.735,157.83,157.73,157.77,650.0
157.73,157.73,157.73,157.73,800.0
157.67,157.73,157.66,157.69,800.0
157.685,157.685,157.685,157.685,100.0
157.705,157.72,157.48,157.48,700.0
157.79,157.79,157.73,157.73,800.0
157.845,157.845,157.83,157.83,300.0
157.89,157.91,157.88,157.88,1200.0
157.73,157.83,157.72,157.83,600.0
157.735,157.765,157.735,157.765,200.0
157.8,157.8,157.79,157.79,200.0
157.79,157.79,157.79,157.79,100.0
157.8,157.8,157.725,157.725,400.0
157.86,157.86,157.82,157.84,1100.0
157.88,157.88,157.83,157.83,200.0
157.84,157.85,157.84,157.85,200.0
157.84,157.84,157.84,157.84,100.0
157.93,157.93,157.88,157.88,1000.0
157.945,157.945,157.945,157.945,100.0
158.02,158.16,157.945,157.945,2799.0
157.98,157.98,157.98,157.98,100.0
157.915,157.95,157.915,157.95,300.0
157.94,157.98,157.915,157.915,543.0
157.955,157.955,157.955,157.955,100.0
157.86,157.95,157.77,157.95,760.0
157.75,157.855,157.75,157.855,500.0
157.77,157.784,157.64,157.784,400.0
157.675,157.73,157.675,157.73,415.0
157.45,157.68,157.45,157.68,900.0
157.44,157.44,157.44,157.44,100.0
157.41,157.42,157.41,157.42,300.0
157.35,157.42,157.35,157.42,1300.0
157.29,157.4,157.29,157.4,400.0
157.1,157.25,157.1,157.25,2200.0
157.04,157.04,156.96,157.0,666.0
156.96,157.01,156.96,157.01,300.0
156.97,157.03,156.95,157.03,600.0
156.92,156.96,156.92,156.96,300.0
157.01,157.01,156.99,156.99,200.0
157.04,157.04,156.995,156.995,200.0
157.09,157.09,156.95,156.95,600.0
157.14,157.14,157.14,157.14,300.0
157.19,157.19,157.19,157.19,100.0
157.195,157.2,157.195,157.2,600.0
157.185,157.185,157.185,157.185,100.0
157.325,157.33,157.225,157.23,900.0
157.38,157.38,157.38,157.38,200.0
157.47,157.47,157.42,157.42,200.0
157.425,157.425,157.425,157.425,100.0
157.48,157.48,157.48,157.48,500.0
157.57,157.57,157.565,157.565,213.0
157.53,157.62,157.46,157.61,3932.0
157.48,157.48,157.47,157.47,200.0
157.5,157.5,157.49,157.5,500.0
157.53,157.53,157.53,157.53,100.0
157.5,157.51,157.46,157.51,988.0
157.42,157.44,157.42,157.44,300.0
157.27,157.27,157.27,157.27,100.0
157.27,157.27,157.195,157.2,400.0
157.25,157.265,157.19,157.265,1195.0
157.115,157.115,157.115,157.115,100.0
157.11,157.2,157.11,157.115,900.0
157.03,157.16,157.03,157.045,500.0
157.04,157.04,157.04,157.04,100.0
157.08,157.12,157.05,157.05,1200.0
157.05,157.1,157.04,157.04,700.0
157.08,157.08,157.07,157.07,300.0
157.22,157.22,157.06,157.07,1800.0
157.21,157.27,157.21,157.27,600.0
157.08,157.08,157.08,157.08,100.0
157.07,157.075,157.07,157.075,200.0
157.085,157.18,157.085,157.13,800.0
157.13,157.135,157.085,157.085,300.0
157.09,157.16,157.0425,157.125,1900.0
157.04,157.06,157.04,157.055,511.0
157.13,157.13,157.08,157.08,600.0
157.135,157.14,157.135,157.14,200.0
157.21,157.24,157.18,157.18,900.0
157.22,157.22,157.22,157.22,100.0
157.19,157.19,157.19,157.19,100.0
157.235,157.235,157.235,157.235,245.0
157.19,157.19,157.19,157.19,100.0
157.25,157.25,157.19,157.19,228.0
157.25,157.25,157.24,157.24,700.0
157.31,157.31,157.28,157.28,500.0
157.33,157.33,157.33,157.33,100.0
157.469,157.469,157.38,157.38,700.0
157.46,157.549,157.46,157.48,1100.0
157.44,157.5469,157.44,157.5469,1395.0
157.439,157.439,157.39,157.43,1100.0
157.439,157.439,157.42,157.42,700.0
157.5,157.5,157.47,157.5,1190.0
157.53,157.53,157.53,157.53,100.0
157.53,157.53,157.53,157.53,100.0
157.569,157.569,157.569,157.569,200.0
157.53,157.53,157.53,157.53,100.0
157.46,157.47,157.46,157.47,200.0
157.5199,157.5199,157.5199,157.5199,300.0
157.52,157.52,157.5099,157.5099,700.0
157.5,157.6099,157.5,157.6099,400.0
157.64,157.64,157.6078,157.6078,936.0
