Open,High,Low,Close,Volume
153.12,153.12,153.12,153.12,3059.0
152.4017,152.4017,152.4017,152.4017,105.0
153.22,153.22,152.36,152.36,200.0
152.625,152.625,152.625,152.625,100.0
153.0,153.165,153.0,153.165,200.0
153.71,153.71,153.32,153.32,2249.0
153.77,153.77,153.53,153.53,200.0
153.79,153.79,153.6,153.6,700.0
153.86,153.86,153.86,153.86,100.0
153.76,153.79,153.73,153.78,910.0
153.93,153.93,153.63,153.63,400.0
153.84,153.84,153.835,153.835,200.0
154.0514,154.0514,153.97,153.97,2105.0
154.11,154.11,154.0,154.0,7200.0
154.13,154.17,154.02,154.06,1600.0
154.03,154.1,154.0034,154.075,631.0
154.1,154.12,154.03,154.03,400.0
154.18,154.18,154.18,154.18,100.0
154.23,154.3,154.19,154.19,2230.0
154.37,154.41,154.29,154.29,1100.0
154.46,154.46,154.46,154.46,100.0
154.55,154.55,154.38,154.38,1000.0
154.67,154.67,154.63,154.63,559.0
154.67,154.67,154.67,154.67,200.0
154.79,154.79,154.67,154.67,706.0
154.96,154.96,154.76,154.76,500.0
154.94,154.94,154.94,154.94,100.0
154.98,154.99,154.86,154.86,1100.0
154.98,155.15,154.98,154.99,4508.0
154.93,155.0,154.865,155.0,900.0
155.05,155.07,154.895,154.895,5700.0
155.0,155.0,154.87,154.99,500.0
155.02,155.04,154.74,154.87,3000.0
154.98,154.99,154.84,154.85,1300.0
154.91,154.91,154.71,154.85,1000.0
154.78,154.9,154.76,154.76,300.0
154.85,154.9,154.85,154.9,3000.0
154.8,154.98,154.8,154.85,2500.0
154.71,154.76,154.62,154.67,1600.0
154.575,154.575,154.575,154.575,118.0
154.81,154.81,154.65,154.65,700.0
154.81,154.81,154.81,154.81,100.0
154.81,154.81,154.59,154.63,2700.0
154.88,154.88,154.71,154.74,2357.0
154.83,154.84,154.76,154.7727,2074.0
154.89,154.89,154.84,154.84,300.0
154.94,154.94,154.88,154.88,457.0
154.81,154.95,154.79,154.93,1300.0
154.77,154.77,154.72,154.77,1400.0
154.82,154.82,154.82,154.82,100.0
154.75,154.75,154.75,154.75,100.0
154.91,154.91,154.805,154.81,508.0
154.91,154.91,154.91,154.91,100.0
154.825,154.91,154.82,154.87,1600.0
154.79,154.82,154.79,154.79,500.0
154.8,154.8,154.73,154.76,2300.0
154.75,154.76,154.75,154.75,300.0
154.615,154.78,154.6,154.78,1300.0
154.71,154.71,154.655,154.66,2200.0
154.67,154.67,154.6,154.67,6200.0
154.67,154.67,154.67,154.67,200.0
154.67,154.67,154.67,154.67,200.0
154.67,154.67,154.67,154.67,100.0
154.685,154.72,154.655,154.71,600.0
154.72,154.73,154.685,154.685,500.0
154.62,154.72,154.58,154.72,900.0
154.6,154.69,154.6,154.62,1100.0
154.66,154.66,154.6,154.6,300.0
154.625,154.63,154.59,154.6,1300.0
154.55,154.61,154.55,154.59,2229.0
154.51,154.56,154.51,154.56,200.0
154.436,154.5,154.4351,154.4351,651.0
154.45,154.49,154.43,154.465,1727.0
154.44,154.48,154.44,154.46,800.0
154.44,154.5099,154.44,154.5099,200.0
154.39,154.44,154.39,154.44,1200.0
154.32,154.32,154.26,154.29,800.0
154.34,154.34,154.34,154.34,100.0
154.4099,154.4099,154.4099,154.4099,100.0
154.53,154.53,154.44,154.44,700.0
154.5125,154.5125,154.48,154.48,200.0
154.6199,154.6199,154.54,154.54,300.0
154.6,154.62,154.6,154.62,450.0
154.59,154.59,154.59,154.59,100.0
154.62,154.62,154.59,154.59,400.0
154.64,154.64,154.6,154.6,200.0
154.59,154.59,154.51,154.56,1000.0
154.55,154.63,154.55,154.63,700.0
154.73,154.73,154.55,154.55,3736.0
154.73,154.76,154.73,154.76,200.0
