Open,High,Low,Close,Volume
157.02,157.02,157.02,157.02,1497.0
156.3,156.4702,156.25,156.4702,761.0
156.36,156.36,156.36,156.36,1600.0
156.55,156.55,156.35,156.43,500.0
156.19,156.2,156.16,156.16,300.0
156.125,156.28,156.125,156.28,200.0
156.52,156.52,156.27,156.27,952.0
156.78,156.78,156.37,156.37,1000.0
156.92,157.16,156.92,156.99,1300.0
157.29,157.37,157.29,157.37,200.0
156.915,156.915,156.915,156.915,100.0
156.61,156.64,156.61,156.64,200.0
156.52,156.565,156.52,156.565,700.0
156.39,156.39,156.39,156.39,100.0
156.51,156.52,156.46,156.46,1100.0
156.62,156.62,156.62,156.62,100.0
156.51,156.57,156.51,156.57,400.0
156.6,156.6,156.51,156.51,300.0
156.45,156.62,156.45,156.62,700.0
156.32,156.32,156.32,156.32,100.0
156.43,156.43,156.43,156.43,100.0
156.36,156.455,156.36,156.455,200.0
156.35,156.35,156.35,156.35,400.0
156.31,156.31,156.31,156.31,300.0
156.25,156.25,156.25,156.25,200.0
156.24,156.24,156.24,156.24,100.0
156.18,156.18,156.18,156.18,100.0
156.21,156.21,156.21,156.21,100.0
156.16,156.2,156.16,156.2,200.0
156.13,156.19,156.13,156.19,500.0
156.08,156.185,156.08,156.1,300.0
156.25,156.31,156.2,156.2,3215.0
156.08,156.285,156.08,156.16,1500.0
155.89,156.03,155.89,156.03,200.0
156.17,156.17,156.17,156.17,190.0
156.06,156.06,155.98,155.98,200.0
156.11,156.14,156.11,156.14,400.0
156.1,156.1,155.97,155.97,200.0
155.99,155.99,155.99,155.99,100.0
156.02,156.02,155.94,156.01,1100.0
156.04,156.04,156.04,156.04,100.0
156.05,156.05,155.93,155.93,483.0
156.04,156.04,156.04,156.04,100.0
156.1,156.1,156.05,156.05,500.0
156.07,156.11,156.0,156.01,1700.0
156.1,156.1,156.0,156.0,500.0
156.05,156.05,156.05,156.05,100.0
155.99,156.1,155.99,156.1,558.0
155.97,155.97,155.905,155.905,200.0
155.75,155.75,155.75,155.75,100.0
155.85,155.85,155.85,155.85,200.0
155.91,155.91,155.86,155.86,998.0
155.985,156.07,155.93,155.93,1000.0
156.1,156.1,156.0,156.01,300.0
156.035,156.035,156.02,156.02,200.0
156.07,156.15,156.03,156.1,1100.0
156.11,156.195,156.06,156.14,1849.0
156.09,156.15,156.01,156.08,1601.0
156.13,156.13,156.13,156.13,104.0
156.18,156.18,156.17,156.18,500.0
156.15,156.15,156.14,156.14,200.0
156.33,156.33,156.13,156.13,1200.0
156.315,156.32,156.29,156.3,502.0
156.37,156.37,156.3,156.3,400.0
156.36,156.36,156.36,156.36,100.0
156.39,156.39,156.39,156.39,100.0
156.45,156.45,156.45,156.45,100.0
156.43,156.43,156.43,156.43,100.0
156.45,156.45,156.43,156.43,200.0
156.4,156.455,156.4,156.43,700.0
156.36,156.4,156.36,156.4,200.0
156.37,156.37,156.37,156.37,100.0
156.38,156.38,156.335,156.38,600.0
156.365,156.365,156.365,156.365,100.0
156.41,156.46,156.36,156.36,500.0
156.45,156.59,156.45,156.51,600.0
156.39,156.445,156.39,156.445,301.0
156.35,156.35,156.35,156.35,100.0
156.28,156.33,156.28,156.29,300.0
156.28,156.3,156.2085,156.24,1025.0
156.36,156.36,156.31,156.31,400.0
156.51,156.51,156.51,156.51,100.0
156.51,156.51,156.51,156.51,100.0
156.47,156.505,156.47,156.505,500.0
156.43,156.43,156.43,156.43,100.0
156.6,156.6,156.55,156.55,700.0
156.6,156.6,156.6,156.6,100.0
156.5309,156.5309,156.5309,156.5309,116.0
156.47,156.48,156.47,156.48,300.0
156.4616,156.52,156.45,156.52,620.0
156.46,156.55,156.46,156.52,500.0
156.48,156.48,156.43,156.43,400.0
156.485,156.485,156.485,156.485,100.0
156.5,156.5,156.46,156.46,400.0
156.495,156.495,156.495,156.495,200.0
156.51,156.51,156.51,156.51,100.0
156.52,156.54,156.52,156.54,200.0
156.43,156.49,156.43,156.49,200.0
156.485,156.485,156.485,156.485,1797.0
156.49,156.49,156.48,156.48,300.0
156.485,156.485,156.485,156.485,100.0
156.38,156.445,156.38,156.445,200.0
156.39,156.39,156.39,156.39,200.0
156.355,156.355,156.355,156.355,100.0
156.37,156.37,156.37,156.37,100.0
156.38,156.38,156.38,156.38,100.0
156.29,156.345,156.29,156.31,300.0
156.25,156.25,156.24,156.24,500.0
156.22,156.24,156.19,156.24,700.0
156.19,156.19,156.19,156.19,100.0
156.055,156.09,156.055,156.09,300.0
156.02,156.02,156.02,156.02,300.0
156.08,156.08,156.06,156.06,400.0
156.07,156.07,156.07,156.07,200.0
156.1,156.1,156.1,156.1,100.0
156.12,156.12,156.12,156.12,100.0
156.2,156.2,156.2,156.2,100.0
156.195,156.195,156.17,156.17,600.0
156.2,156.24,156.16,156.16,2686.0
156.22,156.22,156.15,156.195,600.0
156.24,156.24,156.24,156.24,100.0
156.22,156.22,156.18,156.18,200.0
156.23,156.23,156.23,156.23,100.0
156.23,156.23,156.23,156.23,100.0
156.2,156.2,156.2,156.2,100.0
156.29,156.29,156.29,156.29,100.0
156.18,156.255,156.18,156.255,885.0
156.16,156.16,156.15,156.15,201.0
156.15,156.18,156.15,156.16,800.0
156.12,156.13,156.11,156.11,1600.0
156.1,156.1,156.1,156.1,100.0
156.1,156.1,156.1,156.1,100.0
156.115,156.15,156.105,156.105,700.0
156.17,156.17,156.155,156.155,200.0
156.13,156.17,156.13,156.14,672.0
156.125,156.125,156.125,156.125,100.0
156.12,156.12,156.12,156.12,100.0
156.13,156.16,156.1,156.1,900.0
156.225,156.25,156.17,156.18,900.0
156.265,156.265,156.23,156.26,300.0
156.29,156.29,156.26,156.27,544.0
156.22,156.22,156.22,156.22,300.0
156.1701,156.1701,156.1701,156.1701,100.0
156.2,156.24,156.2,156.24,700.0
156.16,156.16,156.16,156.16,100.0
156.19,156.19,156.19,156.19,100.0
156.158,156.158,156.158,156.158,100.0
156.17,156.24,156.17,156.23,1000.0
156.22,156.27,156.22,156.26,600.0
156.2,156.215,156.2,156.215,200.0
156.16,156.16,156.16,156.16,500.0
156.21,156.21,156.17,156.17,1200.0
