Open,High,Low,Close,Volume
156.39,156.39,156.39,156.39,100.0
156.505,156.62,156.505,156.62,600.0
156.95,156.95,156.91,156.91,200.0
156.99,156.99,156.945,156.945,200.0
157.0,157.0,156.98,156.98,570.0
157.025,157.03,157.025,157.03,200.0
157.09,157.09,157.09,157.09,200.0
157.3,157.3,157.14,157.185,2500.0
157.16,157.16,157.15,157.15,300.0
157.16,157.19,157.16,157.19,200.0
157.15,157.15,157.1,157.1,400.0
157.07,157.07,157.07,157.07,108.0
157.12,157.12,157.12,157.12,100.0
157.12,157.13,157.12,157.13,200.0
156.735,157.03,156.61,156.97,2000.0
156.41,156.49,156.41,156.49,200.0
156.42,156.42,156.41,156.41,500.0
156.5,156.5,156.45,156.45,200.0
156.48,156.48,156.48,156.48,200.0
156.46,156.46,156.46,156.46,100.0
156.21,156.39,156.1,156.39,600.0
156.31,156.375,156.155,156.23,1400.0
156.29,156.3,156.26,156.27,800.0
156.33,156.33,156.33,156.33,200.0
156.13,156.26,156.13,156.26,951.0
156.23,156.23,156.095,156.2,1000.0
156.13,156.15,156.1,156.13,600.0
155.72,155.98,155.62,155.98,2025.0
155.6964,155.6964,155.6201,155.6201,400.0
155.68,155.72,155.49,155.62,1400.0
155.81,155.81,155.81,155.81,100.0
155.71,155.805,155.67,155.805,600.0
155.67,155.67,155.67,155.67,100.0
155.71,155.71,155.71,155.71,100.0
155.725,155.725,155.54,155.65,704.0
155.79,155.79,155.66,155.72,1300.0
155.95,156.01,155.86,155.86,2653.0
155.89,155.93,155.86,155.88,2500.0
156.09,156.14,155.93,155.96,1002.0
156.01,156.03,155.96,156.01,1125.0
155.95,155.95,155.89,155.93,2594.0
155.45,155.59,155.39,155.59,7103.0
155.41,155.42,155.41,155.42,300.0
155.24,155.42,155.24,155.42,500.0
155.4,155.4,155.36,155.36,500.0
155.46,155.49,155.44,155.44,608.0
155.28,155.38,155.28,155.38,700.0
155.405,155.405,155.38,155.4,500.0
155.49,155.49,155.405,155.405,300.0
155.47,155.47,155.34,155.37,500.0
155.43,155.55,155.37,155.49,800.0
155.37,155.42,155.37,155.4,400.0
155.68,155.68,155.52,155.65,700.0
155.69,155.71,155.69,155.71,300.0
155.5,155.56,155.44,155.56,605.0
155.4,155.45,155.4,155.45,300.0
155.5,155.5,155.5,155.5,100.0
155.35,155.35,155.35,155.35,100.0
155.43,155.51,155.41,155.41,700.0
155.66,155.66,155.53,155.6,900.0
155.55,155.68,155.52,155.66,900.0
155.46,155.46,155.24,155.41,1336.0
155.39,155.4,155.22,155.35,2533.0
155.29,155.5,155.29,155.49,3771.0
155.35,155.35,155.21,155.28,500.0
155.2,155.2,155.2,155.2,100.0
154.91,154.91,154.91,154.91,100.0
154.47,154.75,154.12,154.75,3459.0
154.595,154.595,154.505,154.505,200.0
154.72,154.74,154.72,154.74,445.0
154.85,154.96,154.84,154.84,600.0
154.87,154.87,154.66,154.79,2188.0
154.77,154.95,154.75,154.865,3612.0
154.93,154.93,154.81,154.82,900.0
154.88,154.88,154.82,154.82,400.0
154.895,154.99,154.78,154.9,2318.0
154.985,155.04,154.92,154.925,1734.0
155.06,155.06,155.0,155.02,600.0
155.11,155.29,155.09,155.09,3940.0
155.03,155.25,155.03,155.2,2047.0
155.09,155.09,155.09,155.09,300.0
155.06,155.09,155.06,155.08,500.0
155.18,155.18,155.17,155.17,300.0
155.32,155.38,155.21,155.21,800.0
155.25,155.25,155.25,155.25,100.0
155.44,155.44,155.345,155.345,300.0
155.17,155.35,155.17,155.34,1200.0
155.04,155.22,155.04,155.22,700.0
155.24,155.25,155.19,155.22,506.0
155.29,155.29,155.29,155.29,100.0
155.39,155.39,155.37,155.37,400.0
155.375,155.375,155.375,155.375,100.0
155.2,155.32,155.2,155.32,500.0
155.06,155.2,155.05,155.2,1200.0
155.04,155.04,154.92,155.03,502.0
155.11,155.11,155.11,155.11,100.0
155.08,155.08,154.99,155.07,400.0
155.12,155.19,155.0,155.19,900.0
155.16,155.16,155.05,155.05,800.0
154.965,155.06,154.965,155.06,1139.0
154.895,154.895,154.895,154.895,100.0
155.13,155.13,155.0,155.04,600.0
155.18,155.18,155.12,155.16,600.0
155.26,155.26,155.26,155.26,100.0
155.12,155.17,155.07,155.17,1200.0
154.995,154.995,154.96,154.96,212.0
