Open,High,Low,Close,Volume
123.29,123.29,123.0,123.0,7284.0
123.24,123.24,122.75,123.0972,1040.0
122.7,122.93,122.7,122.93,500.0
123.09,123.1,122.56,122.56,2849.0
123.0508,123.0508,123.0508,123.0508,105.0
122.34,122.86,122.3,122.81,500.0
122.23,122.42,122.13,122.31,5250.0
122.21,122.24,122.1,122.24,2200.0
122.23,122.35,122.23,122.31,2100.0
122.3,122.55,122.28,122.4,2600.0
122.12,122.19,122.12,122.19,400.0
122.13,122.13,122.13,122.13,250.0
122.03,122.32,122.03,122.2034,5500.0
122.05,122.05,121.88,122.03,1193.0
121.67,121.9578,121.67,121.92,1817.0
121.94,122.0189,121.78,121.78,3458.0
121.65,121.9,121.65,121.9,1656.0
121.73,121.73,121.73,121.73,136.0
121.89,121.89,121.89,121.89,500.0
121.79,121.8134,121.79,121.8134,511.0
121.82,121.96,121.78,121.91,1500.0
121.735,121.81,121.735,121.79,400.0
121.86,121.9,121.59,121.71,4000.0
121.83,121.97,121.83,121.97,3242.0
121.805,121.805,121.74,121.74,300.0
121.6,121.66,121.6,121.66,600.0
121.63,121.78,121.63,121.67,1900.0
121.7,121.78,121.69,121.7,2500.0
121.85,121.85,121.63,121.72,1998.0
121.81,121.87,121.77,121.85,1561.0
121.93,121.94,121.74,121.93,4500.0
121.96,121.96,121.7,121.75,1600.0
121.97,121.97,121.97,121.97,100.0
121.98,122.18,121.91,122.03,3000.0
121.92,122.03,121.92,121.92,400.0
121.75,121.92,121.75,121.92,1300.0
122.05,122.06,121.87,121.87,2600.0
121.72,121.93,121.72,121.93,1788.0
121.63,121.74,121.59,121.67,1542.0
121.74,121.74,121.68,121.68,1400.0
121.51,121.69,121.5,121.69,2900.0
121.38,121.59,121.29,121.48,11100.0
121.49,121.49,121.24,121.35,3840.0
121.32,121.55,121.28,121.51,11600.0
121.48,121.48,121.45,121.45,300.0
121.1,121.46,121.1,121.35,5200.0
120.98,121.05,120.98,121.05,600.0
121.0,121.09,120.99,121.02,4999.0
120.95,120.95,120.95,120.95,200.0
120.91,121.025,120.81,120.94,3900.0
120.9599,121.02,120.91,121.01,3600.0
121.0,121.0,120.83,120.91,9911.0
