Open,High,Low,Close,Volume
117.56,117.66,117.56,117.66,800.0
118.2,118.2,117.7329,117.7329,1367.0
118.35,118.35,117.945,118.045,700.0
118.0365,118.0365,117.78,117.79,313.0
118.12,118.12,118.12,118.12,100.0
118.455,118.455,118.4,118.4,300.0
118.4,118.4,118.18,118.38,300.0
118.3424,118.3424,118.3424,118.3424,100.0
118.11,118.11,118.11,118.11,200.0
118.39,118.39,118.33,118.34,450.0
118.5887,118.5887,118.42,118.42,1407.0
118.67,118.75,118.58,118.63,400.0
118.54,118.61,118.54,118.58,500.0
118.75,118.92,118.61,118.61,2645.0
118.8,118.85,118.67,118.67,650.0
119.035,119.055,118.77,118.8,1700.0
118.93,118.94,118.93,118.94,300.0
118.97,118.97,118.89,118.89,200.0
118.87,118.87,118.87,118.87,100.0
118.83,118.83,118.83,118.83,100.0
118.73,118.73,118.55,118.69,3161.0
118.56,118.82,118.56,118.82,700.0
118.74,118.74,118.48,118.49,701.0
118.57,118.58,118.57,118.57,300.0
118.58,118.71,118.58,118.71,300.0
118.555,118.65,118.55,118.55,590.0
118.245,118.47,118.245,118.47,2054.0
118.435,118.45,118.245,118.4367,1900.0
118.495,118.61,118.465,118.47,1500.0
118.575,118.8,118.575,118.62,900.0
118.38,118.57,118.38,118.57,1590.0
118.365,118.365,118.33,118.33,900.0
118.51,118.51,118.2,118.35,4440.0
118.385,118.49,118.38,118.49,920.0
118.435,118.435,118.41,118.41,500.0
118.135,118.52,118.135,118.405,2300.0
118.11,118.19,118.07,118.19,1198.0
117.975,118.03,117.905,117.98,700.0
118.005,118.005,118.005,118.005,100.0
117.99,117.99,117.94,117.9601,1800.0
118.07,118.07,117.95,117.95,900.0
117.95,118.02,117.95,118.02,600.0
117.91,117.91,117.84,117.84,2567.0
117.86,117.905,117.86,117.905,400.0
118.15,118.15,117.84,117.87,2400.0
118.19,118.19,118.15,118.16,850.0
118.26,118.37,118.1975,118.24,1811.0
117.96,118.19,117.96,118.17,964.0
117.98,118.02,117.86,117.97,2419.0
117.91,117.93,117.87,117.87,600.0
117.672,117.875,117.672,117.875,800.0
117.97,117.97,117.7967,117.7967,1050.0
117.975,117.975,117.975,117.975,100.0
117.96,118.22,117.96,117.98,2396.0
117.93,117.95,117.93,117.94,400.0
117.5117,117.85,117.5117,117.85,1807.0
117.396,117.506,117.26,117.4831,2151.0
117.5,117.5,117.5,117.5,100.0
117.5,117.5,117.38,117.38,800.0
117.92,117.92,117.44,117.44,1740.0
117.78,117.78,117.75,117.78,701.0
117.87,117.87,117.76,117.76,400.0
117.99,118.2,117.92,117.92,1130.0
117.9,117.91,117.88,117.88,2536.0
118.02,118.06,117.97,117.97,802.0
118.15,118.15,118.14,118.14,200.0
117.98,118.1,117.98,118.1,600.0
117.73,118.02,117.73,117.93,500.0
117.83,117.91,117.83,117.89,701.0
117.595,117.75,117.59,117.61,1500.0
117.78,117.78,117.74,117.77,600.0
117.79,117.79,117.72,117.72,975.0
117.795,117.81,117.795,117.81,200.0
117.76,117.89,117.74,117.7701,2350.0
117.77,117.8,117.66,117.8,7019.0
117.6718,117.7,117.58,117.69,4445.0
117.79,117.79,117.75,117.75,200.0
117.8299,117.83,117.77,117.83,1366.0
117.88,117.91,117.82,117.82,1300.0
117.69,117.78,117.69,117.78,1000.0
117.46,117.63,117.46,117.63,800.0
117.54,117.64,117.45,117.52,3300.0
117.61,117.66,117.53,117.56,2611.0
117.67,117.73,117.61,117.68,3237.0
117.78,117.98,117.74,117.74,4265.0
117.74,117.8,117.73,117.8,500.0
117.63,117.69,117.57,117.69,3100.0
117.67,117.67,117.61,117.64,700.0
117.73,117.73,117.6,117.66,1300.0
117.715,117.81,117.68,117.76,4000.0
117.61,117.61,117.61,117.61,100.0
117.62,117.62,117.59,117.59,1300.0
117.73,117.79,117.67,117.67,1220.0
117.55,117.55,117.52,117.54,1153.0
117.63,117.65,117.58,117.61,600.0
117.375,117.66,117.375,117.64,1598.0
117.5,117.5,117.47,117.47,600.0
117.41,117.4741,117.34,117.34,5343.0
117.4525,117.57,117.37,117.4,3300.0
117.65,117.67,117.4,117.41,5450.0
117.5972,117.682,117.57,117.61,4426.0
117.69,117.72,117.59,117.59,3639.0
117.815,117.87,117.58,117.63,5600.0
117.73,117.9099,117.73,117.9099,851.0
117.74,117.81,117.67,117.68,7050.0
117.7,117.71,117.7,117.71,300.0
