Open,High,Low,Close,Volume
125.35,125.76,125.26,125.65,8824.0
125.095,125.4933,125.095,125.43,813.0
124.92,125.09,124.92,125.09,1300.0
124.98,125.4,124.95,124.95,585.0
124.93,125.13,124.93,124.98,3991.0
124.99,125.03,124.72,125.0,9250.0
124.94,125.05,124.82,124.93,3066.0
124.665,124.99,124.65,124.86,4220.0
124.825,124.955,124.66,124.66,2685.0
124.7,124.825,124.7,124.825,400.0
124.45,124.67,124.45,124.67,975.0
124.36,124.46,124.36,124.46,400.0
124.15,124.37,124.15,124.37,1480.0
124.53,124.55,124.14,124.31,4500.0
124.26,124.35,124.26,124.31,1200.0
124.76,124.78,124.23,124.255,6925.0
124.55,124.75,124.55,124.73,1750.0
124.4601,124.55,124.46,124.51,1100.0
124.4496,124.48,124.4496,124.48,600.0
124.35,124.41,124.35,124.41,1300.0
124.2301,124.33,124.2301,124.33,800.0
124.23,124.29,124.23,124.23,1200.0
124.19,124.19,124.19,124.19,200.0
124.35,124.35,124.2,124.2148,2400.0
124.38,124.38,124.26,124.35,3101.0
124.34,124.39,124.33,124.33,1150.0
124.57,124.57,124.4,124.4,1900.0
124.65,124.65,124.65,124.65,300.0
124.63,124.79,124.63,124.7,2000.0
124.6001,124.755,124.55,124.61,3651.0
124.72,124.77,124.6001,124.6001,1200.0
124.66,124.67,124.57,124.66,1300.0
124.74,124.79,124.69,124.735,3088.0
124.83,124.83,124.8,124.8,400.0
125.175,125.175,124.95,124.95,1100.0
125.115,125.115,125.04,125.1,1400.0
124.9,125.12,124.9,125.12,3900.0
124.95,125.01,124.84,124.955,2100.0
124.88,124.88,124.88,124.88,100.0
125.01,125.03,124.91,124.91,1550.0
125.14,125.14,125.0575,125.09,600.0
124.76,125.03,124.75,125.03,2100.0
124.675,124.765,124.53,124.745,3100.0
124.6,124.86,124.6,124.72,2438.0
124.59,124.73,124.57,124.72,400.0
124.33,124.66,124.33,124.64,1200.0
124.5389,124.62,124.458,124.46,2039.0
124.62,124.62,124.61,124.61,500.0
124.77,124.77,124.67,124.67,800.0
124.91,124.91,124.76,124.8667,1000.0
124.77,124.89,124.77,124.84,1000.0
125.07,125.07,124.93,124.93,2057.0
125.04,125.04,124.93,124.9601,422.0
124.96,124.96,124.96,124.96,100.0
125.05,125.07,124.96,125.01,1000.0
125.22,125.22,125.14,125.18,1100.0
124.97,125.15,124.95,125.15,2346.0
124.95,124.95,124.95,124.95,300.0
125.09,125.09,125.08,125.08,700.0
125.32,125.32,125.15,125.15,2000.0
125.26,125.3,125.26,125.3,200.0
125.45,125.46,125.21,125.21,3020.0
125.39,125.49,125.39,125.45,900.0
125.45,125.48,125.36,125.36,3080.0
125.66,125.68,125.49,125.49,12706.0
125.5,125.65,125.5,125.58,1800.0
125.38,125.5,125.34,125.5,4670.0
125.44,125.44,125.44,125.44,200.0
125.28,125.32,125.2001,125.32,2210.0
125.22,125.28,125.22,125.28,300.0
125.2501,125.37,125.25,125.25,1600.0
125.39,125.52,125.325,125.39,2929.0
125.33,125.35,125.29,125.2901,600.0
125.17,125.2,125.17,125.2,300.0
125.05,125.17,125.04,125.16,900.0
