Open,High,Low,Close,Volume
30.41,30.41,30.41,30.41,44018.0
30.46,30.46,30.29,30.38,12992.0
30.415,30.44,30.405,30.43,11402.0
30.46,30.47,30.395,30.42,14333.0
30.41,30.46,30.395,30.46,21094.0
30.45,30.455,30.42,30.43,4427.0
30.395,30.445,30.395,30.44,30593.0
30.405,30.415,30.395,30.395,19700.0
30.42,30.42,30.4,30.4,9645.0
30.435,30.435,30.42,30.42,22268.0
30.43,30.435,30.43,30.435,15800.0
30.43,30.44,30.43,30.43,3804.0
30.43,30.44,30.43,30.43,28325.0
30.46,30.46,30.43,30.44,22260.0
30.47,30.47,30.465,30.47,6900.0
30.465,30.47,30.46,30.47,32934.0
30.4675,30.47,30.46,30.465,41326.0
30.47,30.48,30.46,30.46,12800.0
30.475,30.475,30.47,30.475,1500.0
30.4675,30.48,30.46,30.475,27350.0
30.465,30.47,30.46,30.465,9923.0
30.46,30.47,30.46,30.4675,40113.0
30.46,30.47,30.46,30.46,65666.0
30.39,30.46,30.36,30.46,118315.0
30.43,30.43,30.39,30.39,10900.0
30.42,30.43,30.42,30.425,504.0
30.435,30.44,30.42,30.425,16862.0
30.44,30.44,30.43,30.44,2100.0
30.435,30.44,30.43,30.44,5503.0
30.415,30.44,30.41,30.43,13820.0
30.44,30.44,30.41,30.41,15485.0
30.425,30.44,30.42,30.435,81456.0
30.425,30.43,30.42,30.425,3630.0
30.445,30.45,30.425,30.425,30934.0
30.445,30.445,30.44,30.445,2000.0
30.465,30.47,30.445,30.445,18931.0
30.48,30.48,30.455,30.46,24002.0
30.495,30.495,30.475,30.475,18658.0
30.505,30.51,30.495,30.5,7418.0
30.49,30.505,30.49,30.5,10142.0
30.48,30.49,30.48,30.49,46471.0
30.49,30.49,30.48,30.48,13189.0
30.52,30.52,30.4825,30.49,25147.0
30.52,30.52,30.51,30.515,1197.0
30.51,30.52,30.48,30.515,55274.0
30.505,30.51,30.5,30.5,13397.0
30.485,30.51,30.48,30.51,26600.0
30.485,30.49,30.48,30.48,31996.0
30.485,30.49,30.48,30.48,1400.0
30.515,30.515,30.48,30.48,23077.0
30.515,30.52,30.51,30.515,7824.0
30.51,30.53,30.51,30.51,60392.0
30.51,30.51,30.51,30.51,12400.0
30.48,30.51,30.48,30.51,34496.0
30.485,30.49,30.48,30.485,19173.0
30.45,30.49,30.45,30.48,22398.0
30.45,30.455,30.45,30.455,21276.0
30.455,30.46,30.45,30.45,16215.0
30.455,30.455,30.45,30.45,3700.0
30.465,30.47,30.45,30.46,22978.0
30.47,30.47,30.46,30.47,10843.0
30.495,30.495,30.46,30.47,15253.0
