Open,High,Low,Close,Volume
30.49,30.49,30.49,30.49,26450.0
30.45,30.47,30.44,30.47,4490.0
30.44,30.46,30.4,30.44,24136.0
30.45,30.48,30.44,30.44,20900.0
30.44,30.46,30.44,30.445,5057.0
30.42,30.45,30.405,30.45,11770.0
30.44,30.44,30.41,30.41,9470.0
30.44,30.45,30.435,30.435,10100.0
30.42,30.44,30.405,30.435,9621.0
30.41,30.42,30.39,30.42,7790.0
30.4,30.41,30.4,30.41,4406.0
30.38,30.4,30.38,30.39,7600.0
30.37,30.39,30.36,30.38,10720.0
30.36,30.39,30.36,30.365,8202.0
30.35,30.38,30.35,30.36,5600.0
30.35,30.36,30.35,30.35,38677.0
30.39,30.395,30.355,30.36,25978.0
30.39,30.42,30.38,30.39,15780.0
30.42,30.43,30.395,30.4,11456.0
30.43,30.43,30.405,30.43,15200.0
30.39,30.44,30.385,30.44,10420.0
30.44,30.45,30.39,30.39,23614.0
30.41,30.445,30.405,30.43,14414.0
30.425,30.44,30.415,30.42,12350.0
30.43,30.43,30.4047,30.43,4891.0
30.44,30.44,30.41,30.42,16731.0
30.41,30.435,30.41,30.43,25700.0
30.42,30.42,30.38,30.4,28686.0
30.43,30.43,30.42,30.42,3500.0
30.43,30.44,30.43,30.4301,6576.0
30.39,30.42,30.39,30.42,4504.0
30.4,30.4,30.38,30.39,4300.0
30.395,30.4,30.39,30.39,1100.0
30.39,30.39,30.37,30.39,8115.0
30.41,30.41,30.39,30.395,4476.0
30.4,30.41,30.4,30.41,4000.0
30.42,30.42,30.405,30.405,3352.0
30.4,30.425,30.39,30.425,3840.0
30.39,30.4,30.38,30.395,6000.0
30.3901,30.4,30.385,30.4,3707.0
30.405,30.41,30.39,30.39,2400.0
30.41,30.41,30.395,30.4,28400.0
30.4032,30.41,30.4,30.41,77563.0
30.4,30.41,30.39,30.405,11600.0
30.42,30.42,30.41,30.41,2784.0
30.42,30.43,30.415,30.42,8702.0
30.42,30.42,30.41,30.415,7877.0
30.41,30.425,30.405,30.42,14979.0
30.395,30.42,30.395,30.42,29066.0
30.37,30.39,30.37,30.39,2000.0
30.37,30.38,30.36,30.37,4815.0
30.38,30.38,30.37,30.37,3740.0
30.37,30.37,30.37,30.37,1000.0
30.3708,30.39,30.37,30.37,4261.0
30.39,30.39,30.38,30.38,2200.0
30.37,30.39,30.37,30.3846,4171.0
30.38,30.38,30.37,30.37,3000.0
30.39,30.39,30.39,30.39,500.0
30.37,30.385,30.37,30.385,3600.0
30.35,30.37,30.35,30.37,7400.0
30.36,30.36,30.34,30.35,82793.0
30.35,30.36,30.34,30.36,4543.0
30.33,30.345,30.325,30.34,7244.0
30.34,30.34,30.325,30.33,4600.0
30.34,30.36,30.34,30.34,24926.0
30.33,30.35,30.33,30.34,4942.0
30.35,30.35,30.32,30.33,61255.0
30.37,30.38,30.34,30.34,13040.0
30.37,30.38,30.37,30.375,4900.0
30.38,30.38,30.38,30.38,200.0
30.36,30.375,30.35,30.37,6103.0
30.36,30.3675,30.355,30.36,2803.0
30.38,30.38,30.365,30.37,1400.0
30.37,30.375,30.3673,30.37,1407.0
30.36,30.3775,30.35,30.37,3600.0
30.35,30.37,30.34,30.35,10157.0
30.36,30.37,30.345,30.35,4800.0
30.36,30.36,30.355,30.36,5021.0
30.365,30.37,30.36,30.3646,4144.0
30.38,30.39,30.365,30.37,3208.0
30.39,30.39,30.39,30.39,456.0
30.4,30.4,30.39,30.39,2912.0
30.37,30.41,30.37,30.4,23369.0
30.37,30.37,30.36,30.37,7552.0
30.36,30.37,30.36,30.365,1900.0
30.36,30.36,30.355,30.36,3265.0
30.36,30.37,30.355,30.36,3500.0
30.39,30.41,30.365,30.37,39475.0
30.39,30.39,30.385,30.385,500.0
30.39,30.42,30.38,30.39,53113.0
30.4,30.41,30.395,30.4,12635.0
30.395,30.3999,30.395,30.3999,439.0
30.39,30.41,30.385,30.4,9785.0
30.39,30.39,30.375,30.385,3835.0
30.405,30.405,30.385,30.39,6561.0
30.4,30.4,30.395,30.4,1300.0
30.38,30.4,30.38,30.4,1600.0
30.37,30.385,30.37,30.385,4565.0
