Open,High,Low,Close,Volume
30.865,30.88,30.77,30.82,45100.0
30.79,30.89,30.79,30.865,13575.0
30.765,30.8,30.76,30.785,8751.0
30.795,30.8,30.765,30.765,21204.0
30.79,30.805,30.785,30.795,22013.0
30.785,30.82,30.775,30.785,72843.0
30.71,30.79,30.7,30.785,47440.0
30.67,30.73,30.67,30.71,86613.0
30.655,30.68,30.64,30.67,60352.0
30.635,30.6575,30.62,30.655,69300.0
30.64,30.65,30.605,30.63,84312.0
30.68,30.7,30.645,30.645,34283.0
30.72,30.72,30.68,30.68,15626.0
30.72,30.72,30.715,30.715,6800.0
30.755,30.76,30.72,30.725,16191.0
30.805,30.81,30.755,30.76,125962.0
30.805,30.825,30.79,30.805,23657.0
30.835,30.835,30.805,30.805,6600.0
30.835,30.835,30.82,30.83,8201.0
30.8,30.845,30.795,30.84,37159.0
30.83,30.83,30.805,30.805,7306.0
30.81,30.83,30.8,30.83,5100.0
30.81,30.81,30.8,30.805,16199.0
30.825,30.83,30.805,30.81,14799.0
30.835,30.84,30.81,30.83,19046.0
30.86,30.86,30.835,30.84,8931.0
30.845,30.86,30.84,30.855,7300.0
30.86,30.86,30.835,30.84,6233.0
30.84,30.855,30.8305,30.855,13000.0
30.86,30.86,30.83,30.83,7400.0
30.86,30.86,30.85,30.855,30880.0
30.855,30.86,30.85,30.86,2300.0
30.86,30.87,30.84,30.85,17600.0
30.85,30.87,30.85,30.85,6909.0
30.84,30.86,30.83,30.85,13860.0
30.84,30.84,30.82,30.84,5421.0
30.87,30.88,30.84,30.84,10330.0
30.87,30.88,30.865,30.87,9900.0
30.87,30.88,30.87,30.87,3000.0
30.865,30.88,30.86,30.87,6800.0
30.875,30.88,30.865,30.87,6400.0
30.88,30.88,30.86,30.87,3959.0
30.89,30.89,30.87,30.875,12400.0
30.91,30.91,30.885,30.89,6354.0
30.92,30.92,30.905,30.905,9112.0
30.925,30.925,30.901,30.91,15899.0
30.92,30.935,30.92,30.925,9199.0
30.925,30.93,30.92,30.92,1800.0
30.94,30.96,30.92,30.92,20159.0
30.99,30.99,30.94,30.94,10624.0
30.985,30.99,30.98,30.99,7500.0
30.985,31.0,30.98,30.985,13896.0
