Open,High,Low,Close,Volume
11.81,11.81,11.81,11.81,100.0
11.81,11.81,11.81,11.81,100.0
11.81,11.81,11.81,11.81,100.0
11.89,11.89,11.89,11.89,100.0
11.9,11.9,11.9,11.9,100.0
11.89,11.89,11.89,11.89,100.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.8998,11.8998,11.8998,11.8998,1600.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.91,11.91,11.91,11.91,100.0
11.8563,11.9,11.8563,11.9,800.0
11.86,11.86,11.86,11.86,200.0
11.88,11.88,11.88,11.88,100.0
11.88,11.88,11.88,11.88,100.0
11.88,11.88,11.88,11.88,100.0
11.88,11.88,11.8771,11.8771,1824.0
11.84,11.8701,11.83,11.87,1849.0
11.86,11.86,11.86,11.86,217.0
11.88,11.88,11.88,11.88,100.0
11.88,11.88,11.88,11.88,100.0
11.9,11.9,11.9,11.9,200.0
11.91,11.91,11.91,11.91,200.0
11.92,11.92,11.92,11.92,100.0
11.94,11.94,11.94,11.94,100.0
11.94,11.94,11.94,11.94,200.0
11.93,11.97,11.93,11.94,300.0
11.93,11.93,11.93,11.93,100.0
11.94,11.94,11.94,11.94,100.0
11.96,11.96,11.96,11.96,100.0
11.96,11.96,11.96,11.96,200.0
11.95,11.96,11.95,11.96,900.0
11.95,11.95,11.95,11.95,100.0
11.95,11.95,11.95,11.95,100.0
11.8988,11.95,11.89,11.94,7810.0
11.9236,11.9236,11.9236,11.9236,500.0
11.862,11.902,11.8301,11.89,2320.0
11.9,11.9,11.9,11.9,100.0
11.95,11.95,11.95,11.95,100.0
11.91,11.91,11.91,11.91,500.0
11.9076,11.9076,11.9076,11.9076,100.0
11.91,11.91,11.91,11.91,1200.0
11.91,11.91,11.91,11.91,500.0
11.9099,11.91,11.9099,11.91,1000.0
11.91,11.91,11.91,11.91,200.0
11.95,11.95,11.95,11.95,100.0
11.98,11.98,11.98,11.98,100.0
11.95,11.95,11.95,11.95,100.0
11.97,11.97,11.97,11.97,200.0
11.9,11.94,11.9,11.94,1150.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.9,11.9,11.9,11.9,100.0
11.89,11.89,11.89,11.89,100.0
11.89,11.89,11.89,11.89,1310.0
11.8488,11.8488,11.8488,11.8488,200.0
11.8995,11.8995,11.8995,11.8995,1000.0
11.862,11.862,11.862,11.862,300.0
11.8839,11.8839,11.8839,11.8839,1260.0
11.8692,11.8692,11.8692,11.8692,579.0
11.9,11.9,11.89,11.8999,6000.0
11.9,11.9,11.8912,11.9,5000.0
11.8818,11.9,11.8818,11.9,4960.0
11.9,11.9,11.9,11.9,4000.0
11.9,11.9,11.9,11.9,400.0
11.79,11.8,11.79,11.8,200.0
