Open,High,Low,Close,Volume
37.21,37.21,37.21,37.21,200.0
37.16,37.49,37.16,37.49,375.0
36.85,37.0,36.85,37.0,300.0
36.86,37.0,36.86,37.0,5200.0
37.0707,37.0707,37.0707,37.0707,300.0
36.985,36.985,36.985,36.985,100.0
37.09,37.09,37.09,37.09,100.0
37.1,37.1,37.08,37.08,300.0
37.13,37.13,37.13,37.13,100.0
37.13,37.13,37.13,37.13,100.0
37.1299,37.1299,37.1299,37.1299,300.0
37.1,37.135,36.99,37.13,1600.0
37.06,37.09,37.06,37.09,300.0
37.05,37.05,37.05,37.05,200.0
37.05,37.05,37.05,37.05,400.0
37.15,37.15,37.15,37.15,100.0
37.0897,37.0897,37.0897,37.0897,100.0
37.1799,37.1799,37.1799,37.1799,500.0
37.118,37.118,37.118,37.118,500.0
37.18,37.18,37.17,37.17,300.0
37.1,37.11,37.1,37.11,200.0
37.15,37.19,37.1496,37.1496,434.0
37.005,37.12,36.96,37.12,5980.0
37.16,37.16,37.16,37.16,100.0
37.13,37.19,37.13,37.18,300.0
37.1178,37.1178,37.1178,37.1178,300.0
37.14,37.2,37.14,37.19,500.0
37.16,37.16,37.16,37.16,400.0
37.0971,37.0971,37.0971,37.0971,1000.0
37.15,37.15,37.15,37.15,100.0
37.16,37.16,37.16,37.16,100.0
37.18,37.19,37.13,37.19,4600.0
37.1372,37.22,37.1372,37.2,2900.0
37.27,37.27,37.27,37.27,100.0
37.3332,37.3332,37.3332,37.3332,100.0
37.37,37.37,37.37,37.37,300.0
37.42,37.42,37.39,37.39,1298.0
37.3604,37.3604,37.3604,37.3604,1000.0
37.3705,37.43,37.3705,37.43,200.0
37.2601,37.2601,37.2601,37.2601,100.0
37.25,37.28,37.25,37.28,1000.0
37.29,37.29,37.25,37.29,1100.0
37.25,37.25,37.25,37.25,1400.0
37.25,37.25,37.25,37.25,949.0
37.25,37.25,37.25,37.25,1000.0
37.15,37.15,37.15,37.15,100.0
37.13,37.13,37.13,37.13,300.0
37.2489,37.25,37.181,37.25,1280.0
37.1934,37.1934,37.1934,37.1934,250.0
37.1747,37.1747,37.1747,37.1747,125.0
37.2,37.2,37.2,37.2,2200.0
37.23,37.23,37.23,37.23,300.0
37.25,37.25,37.25,37.25,400.0
37.25,37.25,37.25,37.25,936.0
37.25,37.25,37.2,37.25,400.0
37.2,37.2,37.2,37.2,110.0
37.222,37.222,37.21,37.22,2000.0
37.21,37.21,37.21,37.21,100.0
37.19,37.2,37.19,37.2,300.0
37.2497,37.25,37.2497,37.25,500.0
37.25,37.25,37.24,37.24,600.0
37.25,37.25,37.25,37.25,200.0
37.25,37.25,37.25,37.25,671.0
37.22,37.22,37.22,37.22,100.0
37.2,37.25,37.2,37.25,1200.0
37.2053,37.2053,37.2053,37.2053,174.0
37.21,37.21,37.2,37.2,300.0
37.2,37.2,37.17,37.17,400.0
37.21,37.21,37.21,37.21,2583.0
37.25,37.25,37.25,37.25,100.0
37.25,37.25,37.25,37.25,100.0
37.25,37.25,37.25,37.25,100.0
37.25,37.25,37.21,37.21,1198.0
37.25,37.25,37.25,37.25,200.0
37.25,37.25,37.25,37.25,200.0
37.27,37.27,37.27,37.27,200.0
37.26,37.28,37.22,37.28,2100.0
37.3,37.3,37.26,37.26,700.0
37.25,37.34,37.2,37.26,3718.0
