Open,High,Low,Close,Volume
40.8,41.135,40.78,40.97,2762.0
40.8,40.868,40.8,40.868,1100.0
40.8,40.801,40.8,40.801,250.0
40.95,41.0,40.95,41.0,200.0
40.62,40.8,40.62,40.8,700.0
40.39,40.62,40.39,40.62,731.0
40.64,40.64,40.62,40.62,600.0
41.0,41.0,41.0,41.0,100.0
40.99,40.99,40.73,40.73,200.0
40.985,40.985,40.985,40.985,100.0
40.86,40.86,40.86,40.86,100.0
41.0,41.0,40.985,40.985,300.0
41.0,41.0,41.0,41.0,100.0
41.0,41.0,40.93,40.93,200.0
41.05,41.05,41.05,41.05,100.0
41.05,41.05,41.05,41.05,200.0
41.05,41.05,41.05,41.05,100.0
40.94,41.03,40.94,41.02,825.0
40.985,41.01,40.95,40.96,1600.0
40.985,40.985,40.985,40.985,100.0
41.15,41.2,41.05,41.05,1900.0
41.15,41.15,41.14,41.14,300.0
41.21,41.21,41.21,41.21,100.0
41.2799,41.2799,41.22,41.23,1400.0
41.3,41.3,41.23,41.24,1270.0
41.3,41.35,41.3,41.3,1100.0
41.36,41.36,41.36,41.36,100.0
41.43,41.43,41.43,41.43,200.0
41.39,41.39,41.39,41.39,300.0
41.45,41.45,41.42,41.44,3300.0
41.445,41.47,41.445,41.47,201.0
41.45,41.5,41.45,41.47,2700.0
41.43,41.43,41.43,41.43,100.0
41.44,41.44,41.44,41.44,100.0
41.41,41.46,41.4075,41.46,1700.0
41.44,41.44,41.44,41.44,100.0
41.43,41.43,41.39,41.39,1166.0
41.36,41.39,41.36,41.39,2467.0
41.34,41.35,41.34,41.35,700.0
41.28,41.335,41.28,41.335,500.0
41.26,41.26,41.25,41.25,700.0
41.31,41.31,41.26,41.26,1200.0
41.3,41.3,41.3,41.3,300.0
41.44,41.44,41.3,41.3,1600.0
41.44,41.44,41.35,41.35,1900.0
41.35,41.3925,41.35,41.35,1296.0
41.365,41.365,41.33,41.34,400.0
41.345,41.345,41.345,41.345,100.0
41.34,41.34,41.31,41.31,200.0
41.33,41.33,41.3,41.315,823.0
41.3,41.3,41.3,41.3,100.0
41.35,41.35,41.29,41.31,3050.0
41.295,41.31,41.26,41.31,1400.0
41.3,41.3,41.3,41.3,300.0
41.35,41.35,41.33,41.33,838.0
41.35,41.36,41.35,41.35,462.0
41.34,41.34,41.34,41.34,100.0
41.3,41.35,41.29,41.35,1200.0
41.3,41.3,41.3,41.3,300.0
41.3,41.3,41.3,41.3,100.0
41.28,41.305,41.27,41.305,500.0
41.35,41.35,41.31,41.31,1700.0
41.3,41.33,41.3,41.33,1200.0
41.06,41.3,41.0,41.3,9300.0
41.2,41.2,41.06,41.06,3227.0
41.16,41.2095,41.16,41.2,300.0
