Open,High,Low,Close,Volume
15.9801,15.99,15.9801,15.99,294.0
16.07,16.07,16.07,16.07,300.0
16.18,16.18,16.18,16.18,2809.0
16.1204,16.1204,16.1204,16.1204,100.0
16.1325,16.1325,16.1325,16.1325,371.0
16.1629,16.1629,16.1629,16.1629,173.0
16.0214,16.0214,16.0214,16.0214,734.0
16.16,16.16,16.16,16.16,32256.0
16.11,16.11,16.11,16.11,410.0
16.15,16.15,16.15,16.15,214.0
16.16,16.16,16.15,16.15,1500.0
16.0716,16.0716,16.0716,16.0716,198.0
16.17,16.17,16.17,16.17,100.0
16.17,16.17,16.17,16.17,100.0
16.18,16.18,16.18,16.18,100.0
16.17,16.17,16.17,16.17,200.0
16.1162,16.18,16.1162,16.18,300.0
16.21,16.21,16.21,16.21,100.0
16.2,16.2,16.2,16.2,100.0
16.2,16.2,16.2,16.2,100.0
16.2,16.2,16.2,16.2,100.0
16.1684,16.1684,16.1684,16.1684,555.0
16.22,16.23,16.22,16.23,500.0
16.22,16.22,16.22,16.22,100.0
16.22,16.22,16.22,16.22,100.0
16.23,16.23,16.23,16.23,100.0
16.219,16.219,16.219,16.219,863.0
16.21,16.21,16.21,16.21,100.0
