Open,High,Low,Close,Volume
83.87,83.87,83.87,83.87,23795.0
83.51,83.73,83.51,83.73,8088.0
83.51,83.595,83.43,83.54,3744.0
83.47,83.52,83.44,83.52,3099.0
83.18,83.48,83.18,83.42,4125.0
83.31,83.41,83.18,83.2,8042.0
83.52,83.58,83.35,83.38,7800.0
83.58,83.66,83.485,83.485,4900.0
83.58,83.62,83.58,83.6,5577.0
83.45,83.56,83.45,83.56,2693.0
83.33,83.45,83.33,83.43,6090.0
83.2665,83.33,83.26,83.3,8393.0
83.32,83.32,83.25,83.25,1500.0
83.22,83.28,83.22,83.27,5370.0
83.25,83.3,83.25,83.27,4759.0
83.14,83.29,83.14,83.29,3616.0
83.145,83.19,83.12,83.13,5354.0
83.23,83.24,83.13,83.17,7491.0
83.24,83.25,83.19,83.22,4092.0
83.32,83.34,83.24,83.24,5595.0
83.36,83.37,83.28,83.35,3200.0
83.36,83.39,83.3328,83.36,4550.0
83.37,83.41,83.35,83.35,4483.0
83.38,83.41,83.36,83.41,4299.0
83.335,83.405,83.32,83.38,3000.0
83.46,83.48,83.35,83.37,7709.0
83.42,83.49,83.42,83.49,2505.0
83.47,83.49,83.42,83.44,6188.0
83.5,83.52,83.46,83.5,4393.0
83.5,83.5,83.45,83.49,6530.0
83.5,83.52,83.48,83.51,5437.0
83.5,83.525,83.49,83.5,2687.0
83.53,83.53,83.51,83.51,1358.0
83.55,83.58,83.54,83.55,5755.0
83.54,83.565,83.51,83.55,2900.0
83.54,83.55,83.52,83.54,1600.0
83.54,83.55,83.52,83.54,1889.0
83.52,83.53,83.5,83.53,3450.0
83.47,83.5,83.47,83.49,700.0
83.53,83.54,83.46,83.47,7259.0
83.52,83.55,83.5,83.55,1800.0
83.53,83.53,83.51,83.52,2758.0
83.46,83.52,83.46,83.52,2800.0
83.43,83.46,83.42,83.45,4259.0
83.53,83.55,83.41,83.42,4603.0
83.52,83.54,83.5,83.53,3200.0
83.6,83.67,83.53,83.53,7278.0
83.655,83.67,83.6,83.6,4753.0
83.63,83.67,83.61,83.67,3038.0
83.64,83.65,83.63,83.65,2600.0
83.65,83.65,83.64,83.64,526.0
83.65,83.6601,83.65,83.66,2432.0
83.68,83.71,83.63,83.64,7334.0
83.61,83.65,83.61,83.645,1200.0
83.58,83.64,83.58,83.62,5587.0
83.5201,83.59,83.5201,83.58,2200.0
83.62,83.62,83.53,83.53,3165.0
83.6,83.62,83.6,83.62,3300.0
83.65,83.65,83.57,83.6,4848.0
83.64,83.655,83.64,83.645,3915.0
83.64,83.685,83.63,83.67,4463.0
83.55,83.615,83.55,83.6,6235.0
83.55,83.6,83.55,83.57,1777.0
83.5301,83.563,83.5301,83.56,785.0
83.56,83.57,83.53,83.54,4198.0
83.55,83.59,83.54,83.56,1800.0
83.58,83.61,83.55,83.55,5000.0
83.5926,83.61,83.59,83.6,2116.0
83.57,83.595,83.56,83.59,5287.0
83.55,83.61,83.55,83.57,2900.0
83.47,83.545,83.45,83.545,8504.0
83.43,83.5,83.43,83.47,1900.0
83.46,83.48,83.45,83.45,3134.0
83.49,83.525,83.45,83.46,5916.0
83.51,83.525,83.4701,83.485,1916.0
83.57,83.58,83.51,83.51,3979.0
83.5399,83.57,83.53,83.57,2021.0
