Open,High,Low,Close,Volume
80.97,80.97,80.97,80.97,46942.0
81.08,81.08,80.823,80.85,3269.0
81.15,81.19,80.97,81.045,11841.0
81.03,81.18,80.99,81.14,3608.0
80.98,81.05,80.86,80.91,3646.0
80.97,81.11,80.95,80.96,6620.0
81.05,81.25,80.955,81.0216,11869.0
81.1,81.21,81.03,81.2,5100.0
81.2,81.2,81.11,81.11,921.0
81.175,81.41,81.175,81.29,3735.0
81.21,81.25,81.12,81.12,2872.0
81.09,81.21,81.06,81.21,2200.0
81.23,81.23,81.06,81.06,6885.0
81.26,81.28,81.18,81.19,3850.0
81.22,81.24,81.21,81.24,1500.0
81.24,81.26,81.18,81.2,4223.0
81.22,81.29,81.21,81.26,9374.0
81.16,81.19,81.16,81.19,1400.0
81.21,81.21,81.14,81.175,12400.0
81.37,81.37,81.2,81.2,7996.0
81.33,81.39,81.33,81.37,3730.0
81.3256,81.35,81.31,81.31,1200.0
81.28,81.34,81.27,81.33,9279.0
81.24,81.31,81.21,81.29,7355.0
81.11,81.25,81.11,81.23,3422.0
81.32,81.32,81.08,81.1,11899.0
81.4,81.45,81.3,81.3,6925.0
81.38,81.4,81.3,81.39,13827.0
81.36,81.46,81.31,81.39,9950.0
81.34,81.44,81.32,81.355,10560.0
81.44,81.5,81.28,81.34,16531.0
81.375,81.45,81.32,81.43,11542.0
81.34,81.4559,81.33,81.39,9189.0
81.3545,81.37,81.34,81.35,1220.0
81.38,81.39,81.35,81.36,5150.0
81.42,81.49,81.42,81.45,4800.0
81.348,81.45,81.32,81.4,4100.0
81.33,81.35,81.31,81.35,6762.0
81.27,81.32,81.26,81.32,2235.0
81.27,81.3,81.26,81.29,4371.0
81.31,81.3101,81.18,81.28,38176.0
81.22,81.3,81.2,81.3,4240.0
81.23,81.29,81.2,81.2,7100.0
81.18,81.23,81.15,81.22,2500.0
81.13,81.16,81.12,81.16,4767.0
81.06,81.11,81.04,81.11,4200.0
81.04,81.08,81.02,81.08,7557.0
81.12,81.12,81.01,81.02,9633.0
81.19,81.19,81.1,81.11,5700.0
81.16,81.17,81.1,81.17,5700.0
81.2,81.205,81.16,81.18,1700.0
81.26,81.26,81.22,81.23,4568.0
81.26,81.28,81.25,81.25,4495.0
81.28,81.29,81.24,81.25,5901.0
81.26,81.27,81.26,81.26,493.0
81.24,81.27,81.24,81.27,1593.0
81.238,81.25,81.1901,81.24,9671.0
81.25,81.26,81.24,81.26,800.0
81.29,81.33,81.25,81.25,6437.0
81.35,81.37,81.29,81.29,4766.0
81.33,81.34,81.31,81.34,4378.0
81.32,81.32,81.31,81.32,2538.0
81.284,81.31,81.27,81.31,4314.0
81.31,81.31,81.29,81.3,4000.0
81.31,81.33,81.295,81.32,3600.0
81.3,81.38,81.3,81.32,8700.0
81.3,81.31,81.27,81.31,1700.0
81.38,81.38,81.3,81.3,5900.0
81.37,81.39,81.36,81.37,1950.0
81.34,81.38,81.34,81.37,4800.0
81.35,81.36,81.335,81.34,4700.0
81.31,81.34,81.29,81.34,6395.0
81.32,81.35,81.3001,81.31,7773.0
81.37,81.37,81.34,81.34,3694.0
81.35,81.4,81.35,81.37,7085.0
81.34,81.36,81.34,81.34,4700.0
81.35,81.35,81.32,81.35,5531.0
81.36,81.38,81.345,81.35,5800.0
81.35,81.35,81.35,81.35,600.0
81.34,81.35,81.33,81.35,3650.0
81.28,81.33,81.28,81.33,2673.0
81.25,81.33,81.25,81.29,6955.0
81.24,81.26,81.2,81.23,4472.0
81.24,81.28,81.24,81.25,7100.0
81.2,81.24,81.19,81.24,1686.0
81.21,81.21,81.16,81.2,7330.0
81.27,81.27,81.21,81.21,4404.0
81.25,81.27,81.25,81.26,1929.0
81.26,81.27,81.25,81.26,1400.0
81.27,81.27,81.255,81.26,1100.0
81.28,81.28,81.27,81.27,3600.0
81.29,81.29,81.27,81.27,1400.0
81.25,81.275,81.2348,81.27,4413.0
81.27,81.29,81.25,81.25,3500.0
81.27,81.28,81.27,81.27,2751.0
81.305,81.305,81.26,81.26,8000.0
81.35,81.35,81.31,81.31,3707.0
81.3159,81.34,81.31,81.34,2800.0
81.32,81.33,81.31,81.32,2232.0
81.314,81.32,81.28,81.31,6750.0
81.3,81.34,81.29,81.33,6900.0
81.32,81.33,81.3,81.3,1500.0
81.33,81.34,81.33,81.33,3736.0
81.35,81.38,81.33,81.34,11298.0
81.33,81.3403,81.31,81.3403,2600.0
81.31,81.32,81.3,81.32,4300.0
81.32,81.32,81.3,81.31,3800.0
81.31,81.33,81.31,81.32,4700.0
81.29,81.33,81.29,81.33,4309.0
81.34,81.35,81.29,81.29,8100.0
81.42,81.42,81.35,81.35,4316.0
81.43,81.43,81.41,81.42,1100.0
81.48,81.48,81.43,81.43,3937.0
81.52,81.54,81.475,81.475,4115.0
81.51,81.52,81.49,81.51,4241.0
81.445,81.505,81.445,81.504,5159.0
81.45,81.45,81.41,81.44,4891.0
81.41,81.445,81.41,81.445,2400.0
81.4,81.405,81.39,81.4,2850.0
81.46,81.47,81.41,81.41,4000.0
81.43,81.46,81.4198,81.46,4436.0
81.43,81.43,81.42,81.42,2693.0
81.47,81.48,81.44,81.44,2600.0
81.47,81.485,81.47,81.485,1600.0
81.46,81.49,81.46,81.49,3300.0
81.42,81.46,81.41,81.45,6000.0
81.37,81.38,81.34,81.38,3600.0
81.3826,81.39,81.36,81.36,2705.0
81.38,81.44,81.38,81.39,8504.0
81.4,81.41,81.38,81.38,2496.0
81.43,81.43,81.41,81.41,1731.0
81.44,81.44,81.41,81.41,7996.0
81.44,81.44,81.435,81.44,1100.0
81.4599,81.46,81.45,81.45,1828.0
81.45,81.46,81.43,81.45,5188.0
81.41,81.45,81.41,81.45,1300.0
81.46,81.46,81.41,81.41,1600.0
81.44,81.46,81.43,81.45,3495.0
81.39,81.46,81.39,81.45,6322.0
81.41,81.41,81.38,81.38,2200.0
81.4,81.41,81.39,81.39,900.0
81.39,81.39,81.39,81.39,1200.0
81.39,81.4,81.38,81.39,1300.0
81.415,81.415,81.38,81.3939,3405.0
81.45,81.45,81.41,81.41,900.0
81.4,81.47,81.4,81.47,2719.0
81.36,81.39,81.34,81.39,1300.0
81.37,81.37,81.36,81.36,2000.0
81.385,81.4,81.37,81.37,2200.0
81.39,81.391,81.39,81.391,2802.0
