Open,High,Low,Close,Volume
68.8572,68.94,68.7715,68.8,37067.0
68.84,68.86,68.76,68.855,26072.0
68.92,68.92,68.84,68.84,5040.0
69.15,69.18,68.93,68.93,33778.0
69.0,69.18,68.98,69.18,15852.0
68.9965,69.07,68.9965,69.01,22517.0
68.934,69.0,68.89,69.0,16841.0
68.97,69.02,68.93,68.935,16257.0
68.98,69.05,68.9501,68.9501,29889.0
68.94,69.0,68.91,68.99,23023.0
68.95,69.0,68.91,68.95,16000.0
68.94,68.98,68.92,68.97,14742.0
69.0,69.01,68.925,68.935,11208.0
69.0656,69.08,69.0,69.01,14206.0
69.13,69.13,69.06,69.06,24346.0
69.12,69.136,69.09,69.13,25308.0
69.0,69.1226,69.0,69.1226,16915.0
69.06,69.07,68.99,69.0,14530.0
69.025,69.05,68.985,69.05,8076.0
68.965,69.025,68.96,69.02,13241.0
69.0,69.0,68.9501,68.97,7833.0
69.03,69.04,69.01,69.01,4026.0
69.01,69.06,69.01,69.0365,9324.0
69.07,69.075,69.02,69.02,11293.0
69.07,69.07,69.05,69.0599,7775.0
69.06,69.07,69.025,69.06,16231.0
69.125,69.13,69.0548,69.06,18947.0
69.065,69.11,69.05,69.11,22718.0
69.04,69.07,69.025,69.07,21980.0
69.03,69.06,69.02,69.03,8066.0
68.99,69.04,68.99,69.03,29194.0
68.845,68.99,68.84,68.98,29266.0
68.91,68.91,68.85,68.86,9884.0
68.94,68.97,68.9099,68.9216,8555.0
68.94,68.98,68.93,68.95,7640.0
68.97,68.97,68.94,68.95,2761.0
68.9358,68.9688,68.92,68.9688,5903.0
68.87,68.93,68.85,68.93,15500.0
68.88,68.88,68.82,68.86,8796.0
68.86,68.89,68.851,68.88,8736.0
68.91,68.91,68.862,68.87,5472.0
68.7975,68.91,68.79,68.91,11885.0
68.809,68.85,68.79,68.8,9854.0
68.775,68.83,68.77,68.81,8750.0
68.83,68.85,68.7707,68.7707,11541.0
68.91,68.915,68.84,68.84,10330.0
68.93,68.94,68.895,68.915,10746.0
68.905,68.915,68.88,68.915,7631.0
68.89,68.91,68.8401,68.91,8025.0
68.93,68.94,68.88,68.89,10835.0
68.893,68.94,68.87,68.94,17535.0
68.93,68.93,68.88,68.9,11227.0
68.939,68.95,68.92,68.93,14100.0
68.904,68.94,68.902,68.94,7323.0
68.915,68.93,68.89,68.9,5861.0
68.905,68.93,68.895,68.9234,4384.0
68.88,68.925,68.87,68.91,7800.0
68.89,68.9,68.865,68.87,14755.0
68.89,68.9,68.87,68.88,8440.0
68.92,68.92,68.88,68.88,8600.0
68.9,68.945,68.9,68.92,16520.0
68.84,68.9,68.84,68.9,29669.0
68.88,68.885,68.83,68.84,18234.0
68.87,68.9,68.86,68.89,22607.0
68.91,68.92,68.85,68.86,20057.0
68.88,68.95,68.875,68.92,22068.0
68.88,68.904,68.87,68.9,7325.0
68.87,68.89,68.87,68.89,6795.0
68.87,68.895,68.87,68.8765,7026.0
68.89,68.895,68.87,68.87,10100.0
68.91,68.93,68.88,68.89,12436.0
68.9,68.93,68.8999,68.905,17316.0
68.895,68.915,68.89,68.8973,9168.0
68.9,68.91,68.89,68.899,13620.0
68.92,68.925,68.9,68.9,16025.0
68.9044,68.925,68.89,68.925,7703.0
68.93,68.93,68.89,68.9,7715.0
68.92,68.9269,68.91,68.92,7750.0
68.9341,68.94,68.915,68.92,8238.0
68.94,68.95,68.935,68.94,6600.0
68.89,68.94,68.88,68.94,8880.0
68.91,68.91,68.895,68.8968,5580.0
68.86,68.9,68.85,68.9,10340.0
68.835,68.86,68.82,68.86,9046.0
68.86,68.86,68.83,68.84,3864.0
68.84,68.86,68.835,68.86,7400.0
68.855,68.88,68.83,68.84,9920.0
68.8535,68.86,68.84,68.85,3000.0
68.79,68.855,68.79,68.855,11176.0
68.795,68.8,68.78,68.78,8146.0
68.81,68.84,68.79,68.8,19911.0
68.8,68.819,68.8,68.8144,2655.0
68.79,68.805,68.77,68.8,10848.0
68.8,68.809,68.785,68.8,5809.0
68.7505,68.7968,68.75,68.795,10500.0
68.755,68.78,68.75,68.76,17600.0
68.75,68.76,68.73,68.755,10701.0
68.77,68.77,68.7413,68.7446,5688.0
68.7501,68.78,68.7501,68.78,15179.0
68.745,68.7601,68.74,68.7551,55615.0
68.724,68.75,68.7037,68.74,29864.0
68.69,68.73,68.69,68.725,7937.0
68.73,68.73,68.69,68.7,7541.0
68.75,68.75,68.725,68.725,5516.0
68.76,68.76,68.74,68.75,12084.0
68.7627,68.7627,68.75,68.75,7135.0
68.78,68.79,68.76,68.77,9147.0
68.77,68.805,68.7642,68.79,23976.0
68.715,68.77,68.71,68.77,19839.0
68.75,68.75,68.7199,68.7199,4900.0
68.725,68.7599,68.725,68.75,4895.0
68.6954,68.72,68.68,68.72,10191.0
68.6957,68.71,68.69,68.6901,15978.0
68.7,68.72,68.69,68.7,10202.0
68.7,68.71,68.69,68.71,3840.0
68.68,68.71,68.67,68.695,4125.0
68.6665,68.69,68.65,68.6862,12695.0
68.7,68.7,68.665,68.665,11183.0
68.71,68.72,68.68,68.71,18102.0
68.755,68.755,68.72,68.72,3450.0
68.76,68.77,68.73,68.76,6493.0
68.7844,68.79,68.76,68.77,2200.0
68.78,68.79,68.78,68.785,3284.0
68.74,68.785,68.72,68.78,13837.0
68.7899,68.79,68.74,68.74,13780.0
68.8069,68.81,68.785,68.79,19151.0
68.8,68.81,68.795,68.8,8368.0
68.8132,68.82,68.8,68.805,7363.0
68.82,68.83,68.812,68.82,9844.0
68.82,68.83,68.81,68.81,4536.0
68.8399,68.84,68.8251,68.8251,3175.0
68.78,68.84,68.76,68.835,21176.0
68.78,68.78,68.765,68.78,4509.0
68.78,68.78,68.77,68.78,3295.0
68.82,68.82,68.7801,68.79,5599.0
68.8269,68.835,68.81,68.81,5110.0
68.83,68.855,68.83,68.83,9982.0
68.86,68.865,68.8314,68.84,17380.0
68.85,68.87,68.83,68.86,25899.0
68.8604,68.865,68.85,68.85,3235.0
68.87,68.87,68.86,68.8632,3829.0
68.85,68.87,68.85,68.865,8372.0
68.8744,68.88,68.845,68.85,4507.0
68.8735,68.9,68.86,68.88,10184.0
68.895,68.895,68.873,68.88,6748.0
68.875,68.8801,68.87,68.88,4650.0
68.855,68.875,68.84,68.87,8207.0
68.86,68.86,68.85,68.8549,5271.0
68.885,68.895,68.8502,68.8502,4864.0
68.91,68.91,68.88,68.88,62175.0
68.86,68.905,68.86,68.905,15712.0
68.865,68.88,68.865,68.865,4760.0
68.865,68.87,68.86,68.8649,6168.0
68.8459,68.8666,68.84,68.8665,8287.0
68.79,68.85,68.79,68.845,35485.0
68.84,68.84,68.79,68.79,5849.0
68.86,68.86,68.84,68.84,4250.0
68.915,68.93,68.86,68.87,33953.0
68.89,68.915,68.89,68.91,14901.0
68.8946,68.905,68.89,68.89,9617.0
68.865,68.9,68.86,68.9,5327.0
68.875,68.89,68.865,68.87,7799.0
68.85,68.88,68.85,68.87,8448.0
68.88,68.88,68.8301,68.85,5582.0
68.87,68.88,68.87,68.8746,3361.0
68.81,68.88,68.805,68.875,13458.0
68.83,68.83,68.79,68.8135,6185.0
68.81,68.825,68.8,68.82,9223.0
68.8,68.82,68.79,68.82,4700.0
68.79,68.82,68.79,68.81,4700.0
68.8,68.8,68.7759,68.79,5940.0
68.835,68.84,68.8,68.8,6010.0
68.86,68.86,68.84,68.84,3280.0
68.82,68.855,68.8195,68.855,7433.0
68.804,68.82,68.8,68.82,3651.0
68.83,68.84,68.805,68.81,9124.0
68.94,68.94,68.83,68.84,71133.0
68.94,68.95,68.915,68.95,17133.0
68.925,68.95,68.92,68.94,14805.0
68.925,68.94,68.915,68.925,8500.0
68.89,68.925,68.88,68.92,9903.0
68.89,68.91,68.885,68.9,10184.0
68.88,68.9,68.88,68.8901,6613.0
68.87,68.89,68.87,68.8763,4364.0
68.86,68.87,68.86,68.87,3793.0
68.84,68.87,68.84,68.865,5890.0
68.88,68.88,68.83,68.84,11115.0
68.895,68.895,68.87,68.875,7002.0
68.89,68.895,68.88,68.8886,5850.0
68.88,68.9,68.88,68.9,8000.0
68.94,68.94,68.88,68.8835,37570.0
69.1,69.1,68.92,68.94,52032.0
69.12,69.1599,69.08,69.09,35892.0
69.18,69.2,69.12,69.12,26197.0
69.209,69.21,69.149,69.17,21938.0
69.21,69.21,69.18,69.2052,15985.0
69.18,69.2,69.14,69.2,34184.0
69.11,69.18,69.11,69.18,35732.0
69.09,69.11,69.07,69.1,9985.0
69.0835,69.125,69.08,69.099,8900.0
69.1,69.11,69.0699,69.09,7563.0
69.12,69.125,69.0986,69.1,5900.0
69.13,69.1454,69.12,69.125,9754.0
69.0762,69.135,69.06,69.13,25857.0
69.07,69.09,69.07,69.08,22386.0
69.045,69.0853,69.03,69.07,11560.0
69.05,69.06,69.02,69.04,15258.0
69.05,69.07,69.035,69.06,6600.0
69.01,69.06,69.01,69.05,7325.0
68.99,69.02,68.99,69.01,20629.0
68.98,68.9999,68.98,68.9999,2700.0
68.9901,69.01,68.96,68.98,15456.0
69.02,69.03,68.99,69.0,6477.0
68.98,69.02,68.98,69.02,5200.0
68.95,68.98,68.95,68.98,8606.0
68.94,68.97,68.94,68.96,3600.0
68.9499,68.9548,68.93,68.9343,6493.0
68.945,68.945,68.92,68.94,3400.0
68.94,68.96,68.94,68.95,4597.0
68.94,68.97,68.915,68.94,14704.0
68.93,68.94,68.925,68.94,3805.0
68.93,68.9499,68.9248,68.93,7733.0
68.93,68.94,68.93,68.93,1200.0
68.96,68.96,68.93,68.9395,8811.0
68.94,68.96,68.94,68.96,5800.0
68.9371,68.94,68.93,68.94,3052.0
68.92,68.95,68.915,68.93,15624.0
68.92,68.935,68.92,68.93,4799.0
68.935,68.94,68.92,68.9238,7453.0
68.925,68.94,68.905,68.93,10473.0
68.9299,68.93,68.92,68.92,1818.0
68.94,68.94,68.925,68.925,2200.0
68.91,68.935,68.91,68.935,8730.0
68.92,68.925,68.9,68.91,4689.0
68.931,68.95,68.915,68.92,14607.0
68.93,68.94,68.9207,68.9348,8359.0
68.915,68.94,68.915,68.93,6684.0
68.9048,68.91,68.9,68.91,1600.0
68.91,68.91,68.89,68.9066,12943.0
68.91,68.925,68.91,68.91,6005.0
68.92,68.92,68.9,68.9,2928.0
68.9454,68.9454,68.92,68.92,4150.0
68.955,68.955,68.9433,68.945,3715.0
68.94,68.9569,68.9301,68.955,11817.0
68.9301,68.95,68.93,68.94,2950.0
68.935,68.94,68.925,68.9387,3200.0
68.93,68.9399,68.93,68.93,1350.0
68.92,68.93,68.91,68.93,6313.0
68.899,68.919,68.8907,68.91,4875.0
68.86,68.9,68.82,68.9,26389.0
68.79,68.864,68.78,68.86,12030.0
68.81,68.81,68.7737,68.79,16384.0
68.82,68.82,68.8,68.81,3958.0
68.8,68.855,68.8,68.83,19627.0
68.8,68.8,68.77,68.8,10502.0
68.77,68.79,68.7565,68.79,6520.0
68.8046,68.81,68.77,68.77,2703.0
68.83,68.84,68.8,68.81,8272.0
68.82,68.84,68.82,68.83,2216.0
68.825,68.83,68.8,68.8232,6683.0
68.825,68.83,68.8,68.82,6602.0
68.8435,68.845,68.8239,68.8243,3519.0
68.855,68.87,68.845,68.85,7211.0
68.87,68.88,68.84,68.86,9546.0
68.84,68.8668,68.8348,68.865,13810.0
68.83,68.85,68.83,68.85,2826.0
68.84,68.85,68.83,68.83,5375.0
68.83,68.84,68.83,68.84,2391.0
68.81,68.84,68.81,68.83,14253.0
68.81,68.81,68.795,68.81,3502.0
68.81,68.82,68.81,68.81,1384.0
68.77,68.81,68.77,68.81,10550.0
68.7866,68.789,68.765,68.77,4802.0
68.77,68.78,68.765,68.78,5263.0
68.78,68.78,68.77,68.77,18669.0
68.77,68.78,68.77,68.77,1400.0
68.7519,68.79,68.75,68.775,20147.0
68.725,68.76,68.72,68.755,11328.0
68.77,68.78,68.71,68.72,25615.0
68.805,68.805,68.7605,68.7605,8637.0
68.8041,68.81,68.795,68.8,6200.0
68.815,68.82,68.8,68.8034,4586.0
68.8,68.83,68.79,68.8157,7550.0
68.7332,68.8,68.73,68.8,10377.0
68.75,68.76,68.73,68.73,5480.0
68.765,68.77,68.755,68.755,2145.0
68.81,68.81,68.76,68.77,8467.0
68.82,68.82,68.8,68.81,6495.0
68.8,68.82,68.8,68.82,3636.0
68.77,68.81,68.765,68.81,14259.0
68.75,68.78,68.75,68.7739,9812.0
68.7252,68.75,68.72,68.75,22655.0
68.74,68.74,68.72,68.73,42301.0
68.76,68.76,68.73,68.73,5782.0
68.769,68.77,68.7515,68.7542,3695.0
68.7807,68.79,68.7699,68.7699,4250.0
68.78,68.785,68.77,68.78,6259.0
68.7533,68.78,68.74,68.78,13188.0
68.745,68.75,68.74,68.75,7910.0
68.76,68.76,68.74,68.745,13713.0
68.75,68.76,68.74,68.76,5744.0
68.785,68.79,68.76,68.76,3997.0
68.7857,68.79,68.78,68.78,1242.0
68.79,68.79,68.78,68.79,1600.0
68.785,68.79,68.78,68.78,2002.0
68.78,68.81,68.78,68.79,13995.0
68.75,68.78,68.75,68.77,5946.0
68.7,68.76,68.7,68.7541,26313.0
68.67,68.74,68.67,68.71,14450.0
68.66,68.685,68.66,68.67,6647.0
68.68,68.7,68.67,68.6854,6532.0
68.71,68.715,68.685,68.6967,6589.0
68.725,68.725,68.71,68.72,2611.0
68.72,68.745,68.71,68.73,9839.0
68.7195,68.73,68.71,68.72,3284.0
68.711,68.72,68.71,68.72,5456.0
68.7,68.72,68.68,68.715,13883.0
68.705,68.72,68.685,68.7,6200.0
