Open,High,Low,Close,Volume
142.5,142.5,142.5,142.5,4590.0
142.2125,142.42,142.0,142.42,1628.0
142.1947,142.1947,142.1947,142.1947,125.0
142.2,142.355,142.19,142.19,300.0
142.215,142.215,142.215,142.215,100.0
141.729,142.24,141.729,142.24,1292.0
141.86,141.87,141.78,141.87,700.0
141.91,141.91,141.87,141.87,600.0
142.0383,142.0383,142.0383,142.0383,387.0
142.24,142.24,142.105,142.105,200.0
142.085,142.085,142.085,142.085,100.0
142.26,142.28,141.9301,141.9301,1900.0
142.13,142.21,142.13,142.17,700.0
141.97,142.13,141.97,142.13,900.0
141.73,141.9,141.73,141.9,600.0
141.65,141.75,141.65,141.74,800.0
141.58,141.72,141.58,141.68,900.0
141.84,141.84,141.74,141.79,2992.0
141.78,141.875,141.78,141.875,1800.0
141.73,141.8,141.67,141.78,1750.0
141.61,141.69,141.61,141.69,200.0
141.58,141.58,141.58,141.58,100.0
141.55,141.56,141.55,141.56,200.0
141.4301,141.4301,141.4301,141.4301,100.0
141.365,141.43,141.365,141.43,366.0
141.32,141.38,141.32,141.365,1400.0
141.31,141.32,141.31,141.32,503.0
141.44,141.61,141.36,141.4,4822.0
141.51,141.57,141.47,141.5699,2420.0
141.59,141.625,141.48,141.48,5500.0
141.63,141.665,141.62,141.665,2490.0
141.58,141.66,141.57,141.66,500.0
141.62,141.6525,141.6,141.6525,700.0
141.41,141.62,141.19,141.62,4600.0
141.42,141.474,141.4,141.4,630.0
141.39,141.46,141.31,141.38,3900.0
141.31,141.42,141.31,141.32,900.0
141.33,141.4,141.3,141.32,1700.0
141.48,141.48,141.4,141.4,1000.0
141.55,141.6,141.47,141.47,2500.0
141.555,141.62,141.5,141.55,1800.0
141.51,141.58,141.5,141.57,3000.0
141.58,141.58,141.5,141.52,900.0
141.425,141.5,141.425,141.5,6737.0
141.4,141.4,141.37,141.39,1300.0
141.395,141.4,141.395,141.4,800.0
141.195,141.395,141.195,141.395,2600.0
141.32,141.32,141.25,141.25,2500.0
141.35,141.36,141.35,141.36,700.0
141.35,141.35,141.35,141.35,100.0
141.47,141.5,141.47,141.48,4500.0
141.43,141.53,141.43,141.53,1500.0
141.3775,141.43,141.345,141.43,1400.0
141.44,141.48,141.375,141.4,4223.0
141.405,141.41,141.4,141.41,1700.0
141.3,141.4,141.3,141.4,400.0
141.34,141.4,141.32,141.4,1700.0
141.23,141.26,141.23,141.24,600.0
141.22,141.24,141.22,141.24,600.0
141.09,141.1969,141.09,141.19,1361.0
141.22,141.22,141.09,141.15,2000.0
141.065,141.135,141.04,141.13,3539.0
141.07,141.07,140.98,141.05,9390.0
141.15,141.15,141.15,141.15,1600.0
141.06,141.2,141.04,141.15,8616.0
140.99,141.07,140.98,141.025,2400.0
140.97,140.98,140.93,140.96,3330.0
140.88,141.0,140.88,141.0,1500.0
140.86,140.96,140.86,140.95,1800.0
140.87,140.87,140.865,140.865,200.0
140.91,140.99,140.91,140.93,2200.0
140.89,140.8963,140.84,140.88,1982.0
140.75,140.9,140.75,140.85,5740.0
140.76,140.82,140.75,140.77,2300.0
140.68,140.71,140.59,140.71,4000.0
140.71,140.86,140.7,140.705,4000.0
140.815,140.85,140.68,140.7,2200.0
140.71,140.86,140.7,140.86,1124.0
140.78,140.82,140.73,140.82,1700.0
140.8375,140.87,140.785,140.785,1300.0
140.83,140.84,140.83,140.84,500.0
140.77,140.86,140.77,140.827,1500.0
140.7,140.77,140.7,140.77,1300.0
140.7525,140.7525,140.7475,140.7475,500.0
140.71,140.72,140.71,140.72,200.0
140.425,140.72,140.4,140.7,1887.0
140.595,140.71,140.54,140.57,21861.0
140.71,140.71,140.595,140.595,7400.0
140.79,140.82,140.75,140.78,3100.0
140.66,140.77,140.62,140.77,3482.0
140.705,140.75,140.66,140.7,5234.0
140.74,140.75,140.6544,140.705,7067.0
140.73,140.745,140.73,140.745,2659.0
140.7,140.74,140.7,140.74,1200.0
140.75,140.75,140.74,140.74,500.0
140.75,140.8,140.745,140.745,2800.0
140.74,140.79,140.73,140.73,703.0
140.7,140.82,140.69,140.8,4605.0
140.7205,140.785,140.6,140.66,9800.0
140.75,140.82,140.67,140.74,8400.0
140.76,140.8,140.73,140.78,4400.0
140.7,140.7,140.7,140.7,200.0
140.7,140.76,140.695,140.71,3200.0
140.72,140.73,140.71,140.73,703.0
140.77,140.8,140.69,140.72,3300.0
140.84,140.84,140.84,140.84,200.0
140.86,140.86,140.82,140.82,300.0
140.78,140.825,140.78,140.825,900.0
140.78,140.79,140.76,140.76,400.0
140.64,140.795,140.64,140.77,5798.0
